* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 10:08:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S8 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.895	-149.3564
20.299999	91.927	-150.0546
20.600000	91.957	-150.7329
20.900000	91.987	-151.3930
21.200001	92.016	-152.0380
21.400000	92.031	-152.4611
21.799999	92.059	-153.2913
22.000000	92.072	-153.6984
22.400000	92.098	-154.4958
22.700001	92.116	-155.0795
23.000000	92.135	-155.6528
23.299999	92.152	-156.2188
23.600000	92.169	-156.7797
24.000000	92.192	-157.5211
24.299999	92.209	-158.0706
24.700001	92.229	-158.7904
25.000000	92.241	-159.3177
25.400000	92.255	-160.0027
25.799999	92.268	-160.6695
26.200001	92.278	-161.3213
26.500000	92.286	-161.8018
26.900000	92.294	-162.4320
27.200001	92.296	-162.8969
27.600000	92.298	-163.5068
28.000000	92.299	-164.1063
28.500000	92.300	-164.8431
29.000000	92.300	-165.5704
29.500000	92.299	-166.2931
30.000000	92.295	-167.0081
30.400000	92.292	-167.5644
30.700001	92.288	-167.9665
31.100000	92.284	-168.4821
31.500000	92.282	-168.9850
32.000000	92.281	-169.6218
32.500000	92.277	-170.2762
33.000000	92.267	-170.9149
33.500000	92.258	-171.5044
34.000000	92.257	-172.0674
34.500000	92.255	-172.6668
35.000000	92.247	-173.3126
35.500000	92.224	-173.9201
36.000000	92.198	-174.4015
36.500000	92.186	-174.7860
37.000000	92.195	-175.2117
37.500000	92.207	-175.7679
38.200001	92.196	-176.6446
38.700001	92.172	-177.1853
39.500000	92.143	-177.8900
40.000000	92.133	-178.3393
40.599998	92.117	-178.9101
41.200001	92.094	-179.4593
41.799999	92.069	-179.9814
42.500000	92.038	179.4212
43.099998	92.008	178.9421
43.700001	91.982	178.4914
44.400002	91.955	177.9471
45.000000	91.929	177.4630
45.500000	91.904	177.0778
46.200001	91.871	176.5690
46.799999	91.845	176.1327
47.500000	91.812	175.6284
48.200001	91.780	175.1527
48.700001	91.759	174.8198
49.400002	91.728	174.3463
50.000000	91.699	173.9461
50.799999	91.658	173.4367
51.500000	91.622	173.0020
52.200001	91.584	172.5817
53.000000	91.541	172.1348
53.799999	91.501	171.6857
54.500000	91.462	171.2701
55.200001	91.417	170.8862
56.000000	91.368	170.5174
57.000000	91.318	170.0411
58.000000	91.262	169.5549
59.000000	91.210	169.0770
60.000000	91.145	168.5397
60.799999	91.086	168.2106
61.500000	91.047	167.9824
62.200001	91.017	167.6774
63.000000	90.967	167.2590
64.000000	90.892	166.9344
65.000000	90.853	166.6241
66.000000	90.795	166.1290
67.000000	90.724	165.8488
68.000000	90.679	165.5270
69.000000	90.614	165.1808
70.000000	90.560	164.9566
71.000000	90.514	164.6308
72.000000	90.455	164.3269
73.000000	90.400	164.0801
74.000000	90.346	163.8309
75.000000	90.290	163.5900
76.199997	90.221	163.3403
77.500000	90.151	163.0243
78.800003	90.068	162.7363
80.000000	90.006	162.4753
81.199997	89.936	162.2306
82.500000	89.887	161.9069
83.800003	89.792	161.6814
85.000000	89.751	161.5963
86.199997	89.682	161.3968
87.500000	89.623	161.2491
88.500000	89.558	161.0800
90.000000	89.468	160.9362
91.199997	89.406	160.8165
92.500000	89.332	160.6113
93.800003	89.269	160.5367
95.000000	89.213	160.4104
96.199997	89.161	160.2518
97.500000	89.077	160.1865
98.800003	89.034	160.1957
100.000000	88.979	160.0585
101.500000	88.902	160.0199
103.000000	88.841	159.9706
104.400002	88.765	159.9443
106.000000	88.680	159.8595
107.500000	88.619	160.0012
109.000000	88.570	159.7001
110.599998	88.478	159.6640
112.000000	88.433	159.6547
113.800003	88.349	159.6307
115.000000	88.297	159.6783
117.199997	88.202	159.7975
118.000000	88.186	159.8042
120.599998	88.058	159.8012
122.000000	88.020	159.7748
124.099998	87.946	159.9955
125.000000	87.905	159.9695
126.500000	87.844	160.1693
128.000000	87.787	160.2126
131.500000	87.662	160.5135
132.000000	87.649	160.5493
134.000000	87.570	160.8001
136.000000	87.526	160.9356
138.000000	87.459	161.2653
140.000000	87.383	161.5150
143.000000	87.300	161.6993
145.000000	87.249	161.9110
147.500000	87.185	161.9278
150.000000	87.108	162.6741
152.500000	87.061	163.3780
155.000000	87.006	163.7504
157.500000	86.973	164.3148
160.000000	87.003	164.7560
162.500000	87.013	164.9688
165.000000	87.040	164.8106
167.500000	86.959	164.4907
170.000000	86.977	164.4809
172.500000	86.928	164.2604
175.000000	86.890	164.0329
177.500000	86.798	164.0239
180.000000	86.773	163.9985
182.500000	86.698	164.3311
185.000000	86.683	164.5624
187.500000	86.565	164.6525
190.000000	86.535	164.7755
192.500000	86.516	164.9194
195.000000	86.485	165.0579
197.500000	86.415	165.2610
200.000000	86.390	165.6008
203.000000	86.344	165.7311
206.000000	86.297	165.8227
209.000000	86.273	166.2260
212.000000	86.233	166.4373
214.000000	86.201	166.6301
218.000000	86.155	167.0367
220.000000	86.140	167.1119
224.000000	86.065	167.5884
227.000000	86.043	167.8107
230.000000	86.009	168.0760
233.000000	85.974	168.3881
236.000000	85.946	168.6205
240.000000	85.971	169.0144
243.000000	85.882	169.3198
247.000000	85.831	169.5926
250.000000	85.798	169.8470
254.000000	85.765	170.2122
258.000000	85.727	170.4816
262.000000	85.689	170.9082
265.000000	85.663	171.1835
269.000000	85.636	171.5234
272.000000	85.609	171.7464
276.000000	85.586	172.1439
280.000000	85.558	172.5055
285.000000	85.525	172.9760
290.000000	85.500	173.4153
295.000000	85.477	173.8506
300.000000	85.451	174.3900
304.000000	85.425	174.7400
307.000000	85.409	175.0042
311.000000	85.397	175.4164
315.000000	85.370	175.8199
320.000000	85.362	176.4059
325.000000	85.353	176.9597
330.000000	85.367	177.5498
335.000000	85.393	178.1147
340.000000	85.436	178.4836
345.000000	85.477	178.7443
350.000000	85.503	178.8630
355.000000	85.502	178.9547
360.000000	85.500	179.0753
365.000000	85.478	179.2555
370.000000	85.469	179.4560
375.000000	85.451	179.7302
382.000000	85.427	-179.8851
387.000000	85.416	-179.6488
395.000000	85.392	-179.1646
400.000000	85.377	-178.8748
406.000000	85.362	-178.5186
412.000000	85.344	-178.1245
418.000000	85.327	-177.8072
425.000000	85.315	-177.3645
431.000000	85.307	-176.9969
437.000000	85.297	-176.6735
444.000000	85.287	-176.2114
450.000000	85.282	-175.8778
455.000000	85.272	-175.5720
462.000000	85.266	-175.1552
468.000000	85.264	-174.8219
475.000000	85.257	-174.4021
482.000000	85.249	-174.0018
487.000000	85.247	-173.6956
494.000000	85.244	-173.3068
500.000000	85.244	-172.9571
508.000000	85.243	-172.4724
515.000000	85.241	-172.0962
522.000000	85.238	-171.6740
530.000000	85.239	-171.2258
538.000000	85.240	-170.7606
545.000000	85.241	-170.3637
552.000000	85.240	-169.9655
560.000000	85.243	-169.4961
570.000000	85.242	-168.9293
580.000000	85.241	-168.3175
590.000000	85.246	-167.7950
600.000000	85.247	-167.1991
608.000000	85.251	-166.7371
615.000000	85.262	-166.3642
622.000000	85.263	-165.9713
630.000000	85.268	-165.5133
640.000000	85.281	-164.9388
650.000000	85.290	-164.3471
660.000000	85.302	-163.7523
670.000000	85.317	-163.1768
680.000000	85.330	-162.6058
690.000000	85.343	-162.0154
700.000000	85.355	-161.4211
710.000000	85.372	-160.8210
720.000000	85.394	-160.2242
730.000000	85.414	-159.6308
740.000000	85.439	-159.0225
750.000000	85.465	-158.4427
762.000000	85.498	-157.7648
775.000000	85.534	-156.9764
788.000000	85.577	-156.2103
800.000000	85.618	-155.4946
812.000000	85.668	-154.7724
825.000000	85.721	-154.0387
838.000000	85.778	-153.2715
850.000000	85.831	-152.5966
862.000000	85.894	-151.8884
875.000000	85.962	-151.1897
885.000000	86.018	-150.6376
900.000000	86.104	-149.8126
912.000000	86.175	-149.2136
925.000000	86.261	-148.5589
938.000000	86.345	-147.8997
950.000000	86.425	-147.3501
962.000000	86.508	-146.8365
975.000000	86.610	-146.2712
988.000000	86.705	-145.7440
1000.000000	86.795	-145.2753
1015.000000	86.909	-144.7784
1030.000000	87.027	-144.2710
1044.000000	87.133	-143.8891
1060.000000	87.256	-143.4567
1075.000000	87.375	-143.0821
1090.000000	87.489	-142.7351
1106.000000	87.612	-142.4471
1120.000000	87.714	-142.2022
1138.000000	87.846	-141.9022
1150.000000	87.932	-141.7345
1172.000000	88.085	-141.4642
1180.000000	88.137	-141.3869
1206.000000	88.310	-141.1168
1220.000000	88.383	-140.9562
1241.000000	88.482	-140.7871
1250.000000	88.521	-140.7124
1265.000000	88.592	-140.5907
1280.000000	88.655	-140.4796
1315.000000	88.800	-140.2326
1320.000000	88.821	-140.1931
1340.000000	88.900	-140.0399
1360.000000	89.001	-139.8838
1380.000000	89.105	-139.7560
1400.000000	89.208	-139.6097
1430.000000	89.364	-139.4205
1450.000000	89.466	-139.2686
1475.000000	89.595	-139.1276
1500.000000	89.722	-138.9639
1525.000000	89.854	-138.8494
1550.000000	89.998	-138.7186
1575.000000	90.139	-138.5960
1600.000000	90.284	-138.5222
1625.000000	90.427	-138.4566
1650.000000	90.571	-138.3825
1675.000000	90.712	-138.3484
1700.000000	90.853	-138.3349
1725.000000	90.992	-138.3246
1750.000000	91.130	-138.3669
1775.000000	91.264	-138.3987
1800.000000	91.397	-138.4547
1825.000000	91.535	-138.4851
1850.000000	91.671	-138.5832
1875.000000	91.808	-138.6723
1900.000000	91.943	-138.7842
1925.000000	92.076	-138.9253
1950.000000	92.208	-139.0821
1975.000000	92.346	-139.2663
2000.000000	92.479	-139.4602
2030.000000	92.637	-139.7239
2060.000000	92.794	-140.0185
2090.000000	92.950	-140.3353
2120.000000	93.104	-140.6958
2140.000000	93.205	-140.9542
