* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:49:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Chu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.949	18.1500
20.299999	89.941	17.6169
20.600000	89.939	17.1421
20.900000	89.947	16.6985
21.200001	89.964	16.2490
21.400000	89.976	15.9280
21.799999	89.999	15.2230
22.000000	90.010	14.8399
22.400000	90.023	14.0347
22.700001	90.024	13.4259
23.000000	90.018	12.8381
23.299999	90.008	12.2814
23.600000	89.993	11.7572
24.000000	89.974	11.1058
24.299999	89.961	10.6520
24.700001	89.941	10.0983
25.000000	89.927	9.7240
25.400000	89.913	9.2690
25.799999	89.910	8.8235
26.200001	89.915	8.3306
26.500000	89.919	7.9080
26.900000	89.916	7.2815
27.200001	89.901	6.7961
27.600000	89.868	6.1856
28.000000	89.827	5.6704
28.500000	89.781	5.1669
29.000000	89.754	4.7267
29.500000	89.742	4.2388
30.000000	89.731	3.6637
30.400000	89.718	3.1701
30.700001	89.704	2.8036
31.100000	89.680	2.3414
31.500000	89.654	1.9164
32.000000	89.622	1.4276
32.500000	89.593	0.9627
33.000000	89.565	0.5029
33.500000	89.541	0.0446
34.000000	89.518	-0.4067
34.500000	89.492	-0.8499
35.000000	89.468	-1.2932
35.500000	89.443	-1.7444
36.000000	89.416	-2.1969
36.500000	89.387	-2.6373
37.000000	89.357	-3.0630
37.500000	89.326	-3.4769
38.200001	89.276	-3.9972
38.700001	89.242	-4.2845
39.500000	89.212	-4.6850
40.000000	89.203	-5.0223
40.599998	89.177	-5.5162
41.200001	89.129	-5.9329
41.799999	89.083	-6.1954
42.500000	89.052	-6.4896
43.099998	89.024	-6.8406
43.700001	88.986	-7.1755
44.400002	88.946	-7.5135
45.000000	88.917	-7.8895
45.500000	88.877	-8.2396
46.200001	88.807	-8.5582
46.799999	88.773	-8.6890
47.500000	88.763	-9.0754
48.200001	88.714	-9.7080
48.700001	88.646	-10.0048
49.400002	88.570	-10.0250
50.000000	88.560	-10.0258
50.799999	88.559	-10.4636
51.500000	88.502	-10.9269
52.200001	88.433	-11.0372
53.000000	88.417	-11.0435
53.799999	88.415	-11.5238
54.500000	88.346	-12.0411
55.200001	88.259	-12.1857
56.000000	88.215	-12.2731
57.000000	88.128	-12.7641
58.000000	88.022	-12.5781
59.000000	88.070	-12.6710
60.000000	88.030	-13.6846
60.799999	87.923	-14.0394
61.500000	87.862	-14.0183
62.200001	87.834	-14.0043
63.000000	87.821	-14.0779
64.000000	87.801	-14.4283
65.000000	87.726	-14.7390
66.000000	87.664	-14.7522
67.000000	87.616	-14.9215
68.000000	87.558	-15.0109
69.000000	87.524	-15.2223
70.000000	87.462	-15.5421
71.000000	87.402	-15.7681
72.000000	87.328	-15.9889
73.000000	87.275	-15.9534
74.000000	87.254	-16.2079
75.000000	87.166	-16.3964
