* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:13:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: X49 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.428	-126.3592
20.299999	84.505	-126.9370
20.600000	84.581	-127.5191
20.900000	84.656	-128.1203
21.200001	84.725	-128.7463
21.400000	84.762	-129.1668
21.799999	84.823	-129.9815
22.000000	84.850	-130.3593
22.400000	84.899	-131.0344
22.700001	84.938	-131.4777
23.000000	84.980	-131.8865
23.299999	85.026	-132.2769
23.600000	85.074	-132.6564
24.000000	85.145	-133.1530
24.299999	85.204	-133.5269
24.700001	85.286	-134.0481
25.000000	85.346	-134.4696
25.400000	85.421	-135.0725
25.799999	85.485	-135.6908
26.200001	85.540	-136.2866
26.500000	85.578	-136.7137
26.900000	85.624	-137.2735
27.200001	85.651	-137.6953
27.600000	85.677	-138.2431
28.000000	85.691	-138.7092
28.500000	85.707	-139.0939
29.000000	85.753	-139.3412
29.500000	85.833	-139.6931
30.000000	85.915	-140.2900
30.400000	85.961	-140.8553
30.700001	85.984	-141.2486
31.100000	86.010	-141.6803
31.500000	86.044	-142.0485
32.000000	86.101	-142.5623
32.500000	86.148	-143.1790
33.000000	86.174	-143.7330
33.500000	86.209	-144.0998
34.000000	86.281	-144.4400
34.500000	86.370	-145.0402
35.000000	86.426	-145.9128
35.500000	86.425	-146.7224
36.000000	86.400	-147.1557
36.500000	86.407	-147.2782
37.000000	86.461	-147.4406
37.500000	86.523	-147.8181
38.200001	86.572	-148.3775
38.700001	86.613	-148.6047
39.500000	86.731	-149.1990
40.000000	86.777	-149.8929
40.599998	86.761	-150.6296
41.200001	86.728	-150.8303
41.799999	86.757	-150.8269
42.500000	86.835	-151.1872
43.099998	86.864	-151.7091
43.700001	86.871	-152.0641
44.400002	86.905	-152.3617
45.000000	86.945	-152.7550
45.500000	86.966	-153.1290
46.200001	86.988	-153.5723
46.799999	87.015	-153.9387
47.500000	87.042	-154.4297
48.200001	87.057	-154.8421
48.700001	87.074	-155.0646
49.400002	87.112	-155.4129
50.000000	87.141	-155.7915
50.799999	87.161	-156.2627
51.500000	87.181	-156.5946
52.200001	87.206	-156.9633
53.000000	87.221	-157.4327
53.799999	87.224	-157.7831
54.500000	87.241	-158.0322
55.200001	87.264	-158.3621
56.000000	87.280	-158.7727
57.000000	87.297	-159.2116
58.000000	87.309	-159.5956
59.000000	87.339	-159.8504
60.000000	87.380	-160.3018
60.799999	87.390	-160.6635
61.500000	87.404	-160.8985
62.200001	87.422	-161.2021
63.000000	87.423	-161.5471
64.000000	87.437	-161.8087
65.000000	87.467	-162.2486
66.000000	87.468	-162.6605
67.000000	87.487	-162.9751
68.000000	87.497	-163.3857
69.000000	87.502	-163.6371
70.000000	87.525	-163.9172
71.000000	87.535	-164.2595
72.000000	87.541	-164.5199
73.000000	87.555	-164.7845
74.000000	87.569	-165.0998
75.000000	87.574	-165.4114
76.199997	87.586	-165.7123
77.500000	87.605	-166.1106
78.800003	87.611	-166.4790
80.000000	87.621	-166.7820
81.199997	87.628	-167.0995
82.500000	87.632	-167.4279
83.800003	87.642	-167.6806
85.000000	87.658	-168.0519
86.199997	87.649	-168.2913
87.500000	87.670	-168.5579
88.500000	87.665	-168.8225
90.000000	87.674	-169.0457
91.199997	87.685	-169.3766
92.500000	87.680	-169.7006
93.800003	87.682	-169.9762
95.000000	87.686	-170.2220
96.199997	87.688	-170.4315
97.500000	87.716	-170.6147
98.800003	87.714	-171.0206
100.000000	87.711	-171.1012
101.500000	87.719	-171.4248
103.000000	87.721	-171.5995
104.400002	87.730	-171.8914
106.000000	87.732	-172.2134
107.500000	87.726	-172.4539
109.000000	87.738	-172.6908
110.599998	87.738	-172.9333
112.000000	87.748	-173.1621
113.800003	87.745	-173.4245
115.000000	87.750	-173.6378
117.199997	87.741	-173.8938
118.000000	87.746	-174.0165
120.599998	87.753	-174.3567
122.000000	87.762	-174.5494
124.099998	87.764	-174.8835
125.000000	87.762	-174.9606
126.500000	87.766	-175.1666
128.000000	87.767	-175.3322
131.500000	87.776	-175.7731
132.000000	87.777	-175.8395
134.000000	87.761	-176.0225
136.000000	87.781	-176.4312
138.000000	87.769	-176.4197
140.000000	87.762	-176.7508
143.000000	87.757	-177.1217
145.000000	87.753	-177.3043
147.500000	87.757	-177.4228
150.000000	87.755	-177.6318
152.500000	87.757	-177.8636
155.000000	87.748	-178.1461
157.500000	87.742	-178.5001
160.000000	87.722	-178.8104
162.500000	87.690	-178.9850
165.000000	87.681	-179.3145
167.500000	87.657	-179.5447
170.000000	87.636	-179.7618
172.500000	87.623	-179.9871
175.000000	87.613	179.8004
177.500000	87.614	179.6531
180.000000	87.604	179.4164
182.500000	87.599	179.2029
185.000000	87.581	179.0002
187.500000	87.564	178.7516
190.000000	87.560	178.6540
192.500000	87.555	178.4981
195.000000	87.546	178.3311
197.500000	87.539	178.1971
200.000000	87.538	177.9830
203.000000	87.538	177.8220
