* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -35.2 dBFS, measurement signal peak level -33.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2023 9:25:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0605 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -30.4 ppm
* Measurement: Lan L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	79.256	-9.7640
54.500000	79.241	-10.2233
55.200001	79.179	-10.6448
56.000000	79.103	-10.7983
57.000000	79.053	-10.9697
58.000000	78.997	-11.2756
59.000000	78.946	-11.5758
60.000000	78.884	-11.9270
60.799999	78.837	-12.1111
61.500000	78.807	-12.2726
62.200001	78.778	-12.4668
63.000000	78.740	-12.6611
64.000000	78.699	-12.8647
65.000000	78.659	-13.1006
66.000000	78.608	-13.3545
67.000000	78.553	-13.5402
68.000000	78.505	-13.7195
69.000000	78.456	-13.9323
70.000000	78.408	-14.1287
71.000000	78.361	-14.3251
72.000000	78.316	-14.5016
73.000000	78.274	-14.6699
74.000000	78.231	-14.8517
75.000000	78.184	-15.0109
76.199997	78.129	-15.1619
77.500000	78.072	-15.3372
78.800003	78.012	-15.5052
80.000000	77.958	-15.6510
81.199997	77.907	-15.7885
82.500000	77.852	-16.0005
83.800003	77.783	-16.1293
85.000000	77.737	-16.1985
86.199997	77.686	-16.3191
87.500000	77.632	-16.4039
88.500000	77.590	-16.4802
90.000000	77.530	-16.5847
91.199997	77.482	-16.7134
92.500000	77.424	-16.8445
93.800003	77.363	-16.8899
95.000000	77.317	-16.9074
96.199997	77.268	-16.9589
97.500000	77.211	-16.9846
98.800003	77.160	-17.0590
100.000000	77.108	-17.1388
101.500000	77.055	-17.2091
103.000000	76.999	-17.2792
104.400002	76.938	-17.2559
106.000000	76.863	-17.1538
107.500000	76.790	-17.0974
109.000000	76.726	-17.1172
110.599998	76.661	-17.1901
112.000000	76.607	-17.0673
113.800003	76.543	-16.7011
115.000000	76.469	-16.3920
117.199997	76.273	-15.9113
118.000000	76.184	-15.9753
120.599998	75.938	-13.6825
122.000000	76.177	-13.9059
124.099998	76.324	-14.3869
125.000000	76.378	-14.3843
126.500000	76.445	-14.3367
128.000000	76.454	-14.2981
131.500000	76.413	-14.6796
132.000000	76.407	-14.7790
134.000000	76.378	-15.1085
136.000000	76.340	-15.1643
138.000000	76.297	-15.1749
140.000000	76.239	-15.2430
143.000000	76.158	-15.2701
145.000000	76.117	-15.2742
147.500000	76.054	-15.2661
150.000000	75.994	-15.1516
152.500000	75.930	-15.0790
155.000000	75.858	-14.9388
157.500000	75.795	-14.9077
160.000000	75.735	-14.8320
162.500000	75.677	-14.7260
165.000000	75.612	-14.5427
167.500000	75.552	-14.3723
170.000000	75.494	-14.2463
172.500000	75.450	-14.1089
175.000000	75.420	-13.9585
177.500000	75.384	-13.7621
180.000000	75.362	-13.5132
182.500000	75.298	-13.4286
185.000000	75.245	-13.2462
187.500000	75.205	-13.1729
190.000000	75.167	-13.0251
192.500000	75.141	-12.8016
195.000000	75.117	-12.6103
197.500000	75.086	-12.4253
200.000000	75.059	-12.2214
203.000000	75.030	-12.0171
206.000000	75.001	-11.8315
209.000000	74.974	-11.6288
212.000000	74.944	-11.3938
214.000000	74.921	-11.2179
218.000000	74.869	-10.9423
220.000000	74.844	-10.7921
224.000000	74.794	-10.4085
227.000000	74.759	-10.1320
230.000000	74.725	-9.8750
233.000000	74.690	-9.6143
236.000000	74.665	-9.3435
240.000000	74.653	-9.1477
243.000000	74.631	-8.7698
247.000000	74.617	-8.3397
250.000000	74.598	-8.1519
254.000000	74.566	-7.9003
258.000000	74.546	-7.6412
262.000000	74.517	-7.4324
265.000000	74.488	-7.2627
269.000000	74.456	-6.9857
272.000000	74.436	-6.7599
276.000000	74.406	-6.4960
280.000000	74.389	-6.2846
285.000000	74.362	-5.9330
290.000000	74.331	-5.5184
295.000000	74.307	-5.1437
300.000000	74.278	-4.7375
304.000000	74.256	-4.5034
307.000000	74.245	-4.3082
311.000000	74.223	-4.0527
315.000000	74.199	-3.7844
320.000000	74.181	-3.4391
325.000000	74.159	-3.0577
330.000000	74.141	-2.7251
335.000000	74.118	-2.3599
340.000000	74.098	-2.0214
345.000000	74.084	-1.6936
350.000000	74.068	-1.3475
355.000000	74.052	-0.9844
360.000000	74.037	-0.6466
365.000000	74.025	-0.3254
370.000000	74.012	0.0297
375.000000	73.998	0.3976
382.000000	73.981	0.8619
387.000000	73.969	1.1846
395.000000	73.946	1.7327
400.000000	73.932	2.0728
406.000000	73.913	2.4453
412.000000	73.899	2.8369
418.000000	73.887	3.2456
425.000000	73.875	3.7329
431.000000	73.865	4.1012
437.000000	73.854	4.5027
444.000000	73.840	4.9647
450.000000	73.834	5.3370
455.000000	73.827	5.6805
462.000000	73.815	6.1177
468.000000	73.807	6.4875
475.000000	73.800	6.9393
482.000000	73.798	7.3519
487.000000	73.797	7.6772
494.000000	73.789	8.1686
500.000000	73.787	8.5330
508.000000	73.785	9.0233
515.000000	73.783	9.5005
522.000000	73.777	9.9423
530.000000	73.777	10.4390
538.000000	73.781	10.9600
545.000000	73.781	11.3736
552.000000	73.778	11.8062
560.000000	73.774	12.3356
570.000000	73.779	12.9649
580.000000	73.782	13.6082
590.000000	73.786	14.2021
600.000000	73.793	14.8480
608.000000	73.794	15.3609
615.000000	73.802	15.8297
622.000000	73.808	16.2740
630.000000	73.815	16.7605
640.000000	73.827	17.3929
650.000000	73.836	18.0444
660.000000	73.854	18.6656
670.000000	73.875	19.2711
680.000000	73.890	19.9067
690.000000	73.908	20.5647
700.000000	73.929	21.1782
710.000000	73.949	21.8110
720.000000	73.974	22.4450
730.000000	74.000	23.0660
740.000000	74.026	23.6877
750.000000	74.052	24.3083
762.000000	74.088	25.0411
775.000000	74.129	25.8370
788.000000	74.177	26.6730
800.000000	74.222	27.4175
812.000000	74.269	28.1788
825.000000	74.326	28.9814
838.000000	74.383	29.7619
850.000000	74.442	30.5031
862.000000	74.506	31.2274
875.000000	74.577	32.0015
885.000000	74.639	32.5958
900.000000	74.730	33.4601
912.000000	74.808	34.1146
925.000000	74.894	34.8121
938.000000	74.984	35.4849
950.000000	75.072	36.0728
962.000000	75.162	36.6432
975.000000	75.261	37.2295
988.000000	75.363	37.8017
1000.000000	75.461	38.2881
1015.000000	75.582	38.8568
1030.000000	75.706	39.3835
1044.000000	75.822	39.8515
1060.000000	75.953	40.3326
1075.000000	76.076	40.7384
1090.000000	76.198	41.0923
1106.000000	76.329	41.4411
1120.000000	76.442	41.7208
1138.000000	76.584	42.0518
1150.000000	76.677	42.2461
1172.000000	76.841	42.5604
1180.000000	76.898	42.6578
1206.000000	77.082	42.9473
1220.000000	77.166	43.1000
1241.000000	77.277	43.2890
1250.000000	77.324	43.3635
1265.000000	77.400	43.4847
1280.000000	77.473	43.5957
1315.000000	77.636	43.8491
1320.000000	77.659	43.8778
1340.000000	77.749	44.0055
1360.000000	77.854	44.1421
1380.000000	77.970	44.2492
1400.000000	78.080	44.3762
1430.000000	78.244	44.5468
1450.000000	78.353	44.6655
1475.000000	78.489	44.8034
1500.000000	78.625	44.9444
1525.000000	78.762	45.0791
1550.000000	78.908	45.2183
1575.000000	79.057	45.3382
1600.000000	79.207	45.4519
1625.000000	79.359	45.5607
1650.000000	79.514	45.6330
1675.000000	79.670	45.7101
1700.000000	79.829	45.7650
1725.000000	79.990	45.7764
1750.000000	80.149	45.7531
1775.000000	80.313	45.6951
1800.000000	80.476	45.5827
1825.000000	80.638	45.4208
1850.000000	80.797	45.2044
1875.000000	80.955	44.9542
1900.000000	81.108	44.6663
1925.000000	81.256	44.3392
1950.000000	81.403	43.9835
1975.000000	81.548	43.6114
2000.000000	81.687	43.2130
2030.000000	81.850	42.6990
2060.000000	82.007	42.1497
2090.000000	82.160	41.5636
2120.000000	82.308	40.9546
2140.000000	82.406	40.5239
2180.000000	82.594	39.6193
2200.000000	82.686	39.1501
2240.000000	82.859	38.1357
2270.000000	82.981	37.3557
2300.000000	83.095	36.5401
2330.000000	83.200	35.7005
2360.000000	83.297	34.8369
2400.000000	83.413	33.6619
2430.000000	83.492	32.7675
2470.000000	83.590	31.5702
2500.000000	83.652	30.6642
2540.000000	83.721	29.4626
2580.000000	83.774	28.2823
2620.000000	83.812	27.1382
2650.000000	83.830	26.3012
2690.000000	83.842	25.2347
2720.000000	83.842	24.4784
2760.000000	83.832	23.5369
2800.000000	83.812	22.6763
2850.000000	83.776	21.7401
2900.000000	83.735	20.9768
2950.000000	83.699	20.3856
3000.000000	83.680	19.9196
3040.000000	83.678	19.5681
3070.000000	83.681	19.2881
3110.000000	83.688	18.8683
3150.000000	83.692	18.3904
3200.000000	83.689	17.7368
3250.000000	83.674	17.0770
3300.000000	83.646	16.4565
3350.000000	83.610	15.9062
3400.000000	83.569	15.4232
3450.000000	83.516	15.0126
3500.000000	83.454	14.6649
3550.000000	83.395	14.3818
3600.000000	83.342	14.1473
3650.000000	83.294	13.9547
3700.000000	83.255	13.7844
3750.000000	83.222	13.6298
3820.000000	83.189	13.4121
3870.000000	83.175	13.2435
3950.000000	83.174	12.9435
4000.000000	83.182	12.7239
4060.000000	83.197	12.3804
4120.000000	83.215	11.9545
4180.000000	83.228	11.4392
4250.000000	83.235	10.7821
4310.000000	83.239	10.1605
4370.000000	83.241	9.5025
4440.000000	83.237	8.6773
4500.000000	83.224	7.9537
4550.000000	83.206	7.3403
4620.000000	83.177	6.4680
4680.000000	83.144	5.7052
4750.000000	83.102	4.8010
4820.000000	83.051	3.8331
4870.000000	83.001	3.0920
4940.000000	82.905	1.9496
5000.000000	82.801	0.9069
5080.000000	82.620	-0.4601
5150.000000	82.429	-1.5796
5220.000000	82.215	-2.5984
5300.000000	81.940	-3.6349
5380.000000	81.638	-4.4955
5450.000000	81.350	-5.0750
5520.000000	81.036	-5.4762
5600.000000	80.657	-5.6539
5700.000000	80.172	-5.4155
5800.000000	79.699	-4.6667
5900.000000	79.262	-3.4247
6000.000000	78.876	-1.8236
6080.000000	78.611	-0.3499
6150.000000	78.409	1.0193
6220.000000	78.234	2.4341
6300.000000	78.067	4.0868
6400.000000	77.902	6.2056
6500.000000	77.789	8.3660
6600.000000	77.731	10.5007
6700.000000	77.726	12.5505
6800.000000	77.777	14.4742
6900.000000	77.900	16.2158
7000.000000	78.098	17.7847
7100.000000	78.353	19.1104
7200.000000	78.661	20.0468
7300.000000	79.010	20.5320
7400.000000	79.391	20.5239
7500.000000	79.803	19.9597
7620.000000	80.339	18.3148
7750.000000	80.945	14.9459
7880.000000	81.376	9.5295
8000.000000	81.502	2.7553
8120.000000	81.243	-4.7798
8250.000000	80.511	-12.3735
8380.000000	79.411	-18.0242
8500.000000	78.230	-21.0520
8620.000000	77.013	-22.1916
8750.000000	75.720	-21.6669
8850.000000	74.776	-20.2572
9000.000000	73.451	-16.8384
9120.000000	72.468	-13.0397
9250.000000	71.484	-7.8074
9380.000000	70.613	-1.1931
9500.000000	69.979	6.2972
9620.000000	69.620	15.0061
9750.000000	69.708	25.1645
9880.000000	70.371	34.3818
10000.000000	71.390	40.3218
10150.000000	72.788	42.8732
10300.000000	73.848	40.8091
10440.000000	74.351	37.1664
10600.000000	74.450	33.4905
10750.000000	74.304	31.5512
10900.000000	74.101	30.9819
11060.000000	73.922	31.4465
11200.000000	73.832	32.4506
11380.000000	73.833	34.1487
11500.000000	73.917	35.3633
11720.000000	74.237	37.3588
11800.000000	74.408	37.9314
12060.000000	75.160	38.6432
12200.000000	75.663	37.9909
12410.000000	76.457	34.9988
12500.000000	76.785	32.8204
12650.000000	77.253	27.8643
12800.000000	77.526	21.3908
13150.000000	76.977	4.2494
13200.000000	76.763	2.0745
13400.000000	75.696	-4.9874
13600.000000	74.470	-9.3071
13800.000000	73.285	-11.3173
14000.000000	72.241	-11.6067
14300.000000	70.982	-9.9441
14500.000000	70.375	-8.0748
14750.000000	69.868	-5.3738
15000.000000	69.646	-2.7152
15250.000000	69.751	-0.6077
15500.000000	70.241	0.0559
15750.000000	71.057	-2.0675
16000.000000	71.948	-8.1761
16250.000000	72.580	-18.7347
16500.000000	72.571	-32.5321
16750.000000	71.781	-46.3779
17000.000000	70.420	-57.6555
17250.000000	68.800	-65.7374
17500.000000	67.161	-71.2479
17750.000000	65.583	-74.8174
18000.000000	64.138	-76.7783
18250.000000	62.896	-78.1023
18500.000000	61.783	-79.3140
18750.000000	60.749	-79.8900
19000.000000	59.901	-80.0172
19250.000000	59.334	-80.1973
19500.000000	58.945	-81.4448
19750.000000	58.709	-84.2000
