* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 10:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.138	-150.5212
20.299999	92.166	-151.1950
20.600000	92.193	-151.8379
20.900000	92.221	-152.4553
21.200001	92.250	-153.0583
21.400000	92.265	-153.4587
21.799999	92.294	-154.2598
22.000000	92.307	-154.6599
22.400000	92.329	-155.4503
22.700001	92.343	-156.0255
23.000000	92.355	-156.5815
23.299999	92.368	-157.1227
23.600000	92.379	-157.6560
24.000000	92.396	-158.3630
24.299999	92.410	-158.8903
24.700001	92.424	-159.5814
25.000000	92.434	-160.0861
25.400000	92.447	-160.7453
25.799999	92.461	-161.4067
26.200001	92.473	-162.0843
26.500000	92.480	-162.5975
26.900000	92.482	-163.2671
27.200001	92.479	-163.7422
27.600000	92.476	-164.3319
28.000000	92.477	-164.8875
28.500000	92.486	-165.5792
29.000000	92.498	-166.3000
29.500000	92.505	-167.0396
30.000000	92.505	-167.7589
30.400000	92.504	-168.2931
30.700001	92.503	-168.6640
31.100000	92.503	-169.1329
31.500000	92.508	-169.6056
32.000000	92.511	-170.2451
32.500000	92.499	-170.8993
33.000000	92.474	-171.4507
33.500000	92.463	-171.8882
34.000000	92.476	-172.3957
34.500000	92.477	-173.1080
35.000000	92.439	-173.8495
35.500000	92.385	-174.3080
36.000000	92.374	-174.5447
36.500000	92.419	-175.0179
37.000000	92.446	-175.9469
37.500000	92.400	-176.9100
38.200001	92.316	-177.4689
38.700001	92.350	-177.7656
39.500000	92.373	-179.4776
40.000000	92.223	179.6302
40.599998	92.030	-179.8746
41.200001	92.110	-178.7374
41.799999	92.345	-179.1225
42.500000	92.396	178.9509
43.099998	92.249	178.1489
43.700001	92.176	178.3117
44.400002	92.224	178.0940
45.000000	92.219	177.3356
45.500000	92.167	176.8651
46.200001	92.119	176.5139
46.799999	92.107	176.0557
47.500000	92.063	175.3787
48.200001	92.007	174.8856
48.700001	91.982	174.5855
49.400002	91.957	174.0869
50.000000	91.929	173.6328
50.799999	91.885	173.0991
51.500000	91.851	172.7074
52.200001	91.824	172.3120
53.000000	91.786	171.8181
53.799999	91.739	171.4218
54.500000	91.712	171.0898
55.200001	91.682	170.6228
56.000000	91.620	170.1387
57.000000	91.571	169.7729
58.000000	91.542	169.0138
59.000000	91.435	168.3673
60.000000	91.371	168.2139
60.799999	91.354	167.8561
61.500000	91.315	167.4981
62.200001	91.275	167.2591
63.000000	91.243	166.9324
64.000000	91.178	166.4624
65.000000	91.109	166.1543
66.000000	91.054	165.8459
67.000000	91.001	165.4778
68.000000	90.940	165.1227
69.000000	90.888	164.8029
70.000000	90.833	164.4326
71.000000	90.772	164.1344
72.000000	90.719	163.8672
73.000000	90.667	163.5866
74.000000	90.614	163.3110
