* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:28:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T2 Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.342	41.0414
20.299999	87.368	40.3153
20.600000	87.391	39.6664
20.900000	87.411	39.0824
21.200001	87.431	38.5543
21.400000	87.440	38.2362
21.799999	87.459	37.6837
22.000000	87.473	37.4425
22.400000	87.514	36.9930
22.700001	87.555	36.6352
23.000000	87.599	36.2205
23.299999	87.639	35.7514
23.600000	87.671	35.2563
24.000000	87.705	34.6113
24.299999	87.727	34.1626
24.700001	87.757	33.5887
25.000000	87.779	33.1414
25.400000	87.800	32.5071
25.799999	87.804	31.8963
26.200001	87.798	31.4121
26.500000	87.803	31.1391
26.900000	87.833	30.7948
27.200001	87.868	30.4360
27.600000	87.913	29.7263
28.000000	87.923	28.8342
28.500000	87.866	27.8712
29.000000	87.791	27.4879
29.500000	87.787	27.5345
30.000000	87.871	27.3906
30.400000	87.955	26.8995
30.700001	87.999	26.3749
31.100000	88.023	25.6793
31.500000	88.026	25.1467
32.000000	88.039	24.7084
32.500000	88.077	24.2883
33.000000	88.113	23.7554
33.500000	88.131	23.2482
34.000000	88.148	22.9069
34.500000	88.184	22.6198
35.000000	88.235	22.1765
35.500000	88.264	21.5608
36.000000	88.256	20.9941
36.500000	88.238	20.6555
37.000000	88.245	20.4562
37.500000	88.283	20.1381
38.200001	88.315	19.3194
38.700001	88.293	18.7224
39.500000	88.237	18.2960
40.000000	88.241	18.2186
40.599998	88.280	17.9784
41.200001	88.315	17.5164
41.799999	88.326	17.0131
42.500000	88.320	16.5554
43.099998	88.318	16.3125
43.700001	88.339	16.1345
44.400002	88.391	15.7522
45.000000	88.421	15.1780
45.500000	88.416	14.6920
46.200001	88.390	14.2330
46.799999	88.383	13.9512
47.500000	88.379	13.5813
48.200001	88.375	13.3118
48.700001	88.392	13.1520
49.400002	88.432	12.6951
50.000000	88.435	12.1433
50.799999	88.402	11.7013
51.500000	88.412	11.4935
52.200001	88.436	11.0129
53.000000	88.407	10.4176
53.799999	88.375	10.2302
54.500000	88.391	10.0381
55.200001	88.394	9.6473
56.000000	88.373	9.4165
57.000000	88.422	9.2147
58.000000	88.439	8.4387
59.000000	88.405	8.1526
60.000000	88.430	7.7009
60.799999	88.383	7.3086
61.500000	88.365	7.4174
62.200001	88.412	7.2859
63.000000	88.410	6.6771
64.000000	88.355	6.5742
65.000000	88.407	6.3092
66.000000	88.384	5.6489
67.000000	88.356	5.4612
68.000000	88.366	5.1996
69.000000	88.373	4.8174
70.000000	88.353	4.4614
71.000000	88.347	4.2412
72.000000	88.329	3.9065
73.000000	88.324	3.7538
74.000000	88.323	3.2190
75.000000	88.267	3.0626
76.199997	88.326	2.7459
77.500000	88.269	2.0389
78.800003	88.280	1.8851
80.000000	88.263	1.5458
81.199997	88.263	1.3753
82.500000	88.246	1.2706
83.800003	88.283	0.8584
85.000000	88.222	0.4057
86.199997	88.214	0.1484
87.500000	88.150	-0.0776
88.500000	88.197	-0.1259
90.000000	88.138	-0.8704
91.199997	88.144	-0.7601
92.500000	88.118	-1.3334
93.800003	88.087	-1.3026
95.000000	88.090	-1.8275
96.199997	88.032	-1.9440
97.500000	88.065	-2.2541
98.800003	88.039	-2.4807
100.000000	88.067	-2.8151
101.500000	88.017	-3.0153
103.000000	88.020	-3.1774
104.400002	87.977	-3.4836
106.000000	87.960	-3.4517
107.500000	87.944	-4.0300
109.000000	87.905	-4.1731
110.599998	87.904	-4.4601
112.000000	87.867	-4.6714
113.800003	87.849	-4.9317
115.000000	87.845	-5.0779
117.199997	87.782	-5.3839
118.000000	87.797	-5.5178
120.599998	87.793	-6.0549
122.000000	87.730	-6.1729
124.099998	87.720	-6.4762
125.000000	87.689	-6.5318
126.500000	87.663	-6.6337
128.000000	87.628	-6.7997
131.500000	87.546	-7.2047
132.000000	87.552	-7.2653
134.000000	87.513	-7.6034
136.000000	87.446	-8.0095
138.000000	87.428	-7.6871
140.000000	87.384	-7.6982
143.000000	87.356	-7.9977
145.000000	87.276	-8.3317
147.500000	87.184	-7.6071
150.000000	87.170	-7.5415
152.500000	87.166	-7.6271
155.000000	87.147	-7.7109
157.500000	87.162	-7.9933
160.000000	87.175	-8.2045
162.500000	87.126	-8.3689
165.000000	87.098	-8.6147
167.500000	87.055	-8.8641
170.000000	87.024	-9.0847
172.500000	87.009	-9.2632
175.000000	86.959	-9.4578
177.500000	86.934	-9.6467
180.000000	86.899	-10.0647
182.500000	86.863	-9.9852
185.000000	86.828	-10.1010
187.500000	86.782	-10.2700
190.000000	86.752	-10.3862
192.500000	86.726	-10.5328
195.000000	86.689	-10.6029
197.500000	86.653	-10.7650
200.000000	86.627	-10.8130
203.000000	86.590	-10.9344
206.000000	86.546	-11.0037
209.000000	86.504	-11.0667
212.000000	86.466	-11.1488
214.000000	86.444	-11.1896
218.000000	86.368	-11.2766
220.000000	86.337	-11.1337
224.000000	86.266	-11.1132
227.000000	86.219	-11.1354
230.000000	86.182	-11.0356
233.000000	86.161	-10.9564
236.000000	86.131	-10.8546
240.000000	86.020	-10.3413
243.000000	86.058	-10.6552
247.000000	86.035	-10.6956
250.000000	86.003	-10.7596
254.000000	85.959	-10.8322
258.000000	85.910	-10.9598
262.000000	85.856	-10.8563
265.000000	85.851	-10.8446
269.000000	85.789	-11.0757
272.000000	85.747	-10.8612
276.000000	85.686	-10.6984
280.000000	85.622	-10.7898
285.000000	85.560	-10.6559
290.000000	85.508	-10.7177
295.000000	85.442	-10.2474
300.000000	85.409	-10.0420
304.000000	85.363	-9.9025
307.000000	85.349	-9.6295
311.000000	85.315	-9.4127
315.000000	85.307	-9.3329
320.000000	85.274	-9.3588
325.000000	85.236	-9.4209
330.000000	85.194	-9.1722
335.000000	85.153	-9.1597
340.000000	85.102	-9.0494
345.000000	85.056	-8.9388
350.000000	85.000	-8.8229
355.000000	84.964	-8.6772
360.000000	84.915	-8.5105
365.000000	84.863	-8.3406
370.000000	84.816	-8.1322
375.000000	84.780	-7.9597
382.000000	84.722	-7.7040
387.000000	84.683	-7.4771
395.000000	84.606	-7.1307
400.000000	84.569	-6.9171
