* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:17:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T3+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	87.054	-21.3732
182.500000	87.011	-20.9304
185.000000	86.883	-21.1482
187.500000	86.765	-20.9506
190.000000	86.739	-20.4297
192.500000	86.696	-20.0242
195.000000	86.692	-19.5656
197.500000	86.536	-18.8657
200.000000	86.338	-17.9592
203.000000	86.690	-16.8704
206.000000	86.959	-18.0068
209.000000	86.878	-19.8526
212.000000	86.884	-19.0747
214.000000	86.521	-16.7628
218.000000	86.501	-16.4114
220.000000	86.654	-19.6456
224.000000	86.750	-18.8063
227.000000	86.233	-17.9235
230.000000	86.591	-18.4486
233.000000	86.260	-19.3522
236.000000	86.209	-17.8088
240.000000	86.156	-17.8140
243.000000	86.204	-17.8313
247.000000	86.153	-17.6598
250.000000	86.042	-17.3922
254.000000	85.915	-17.6798
258.000000	85.912	-17.6481
262.000000	85.813	-17.1508
265.000000	85.744	-17.1593
269.000000	85.721	-16.8694
272.000000	85.673	-16.6324
276.000000	85.601	-16.4895
280.000000	85.548	-16.2682
285.000000	85.463	-15.9087
290.000000	85.396	-15.4718
295.000000	85.336	-15.0730
300.000000	85.261	-14.8026
304.000000	85.209	-14.5443
307.000000	85.173	-14.3322
311.000000	85.128	-14.0209
315.000000	85.091	-13.7324
320.000000	85.032	-13.3701
325.000000	84.976	-12.9837
330.000000	84.917	-12.6425
335.000000	84.865	-12.2682
340.000000	84.816	-11.9003
345.000000	84.763	-11.5354
350.000000	84.717	-11.1716
355.000000	84.670	-10.7896
360.000000	84.620	-10.3885
365.000000	84.576	-9.9953
370.000000	84.527	-9.5825
375.000000	84.482	-9.1978
382.000000	84.421	-8.6013
387.000000	84.376	-8.2294
395.000000	84.304	-7.5632
400.000000	84.261	-7.1388
406.000000	84.209	-6.6175
412.000000	84.159	-6.0868
418.000000	84.111	-5.5153
425.000000	84.058	-4.8904
431.000000	84.016	-4.2914
437.000000	83.975	-3.6605
444.000000	83.935	-2.9477
450.000000	83.912	-2.3215
455.000000	83.901	-1.8505
462.000000	83.881	-1.1705
468.000000	83.870	-0.6862
475.000000	83.854	-0.1439
482.000000	83.823	0.4414
487.000000	83.807	0.8227
494.000000	83.783	1.3913
500.000000	83.748	1.8864
508.000000	83.717	2.6052
515.000000	83.697	3.2786
522.000000	83.663	3.9498
530.000000	83.641	4.7378
538.000000	83.628	5.5115
545.000000	83.610	6.2415
552.000000	83.602	6.9605
560.000000	83.589	7.8246
570.000000	83.590	8.9035
580.000000	83.606	9.9967
590.000000	83.628	11.0640
600.000000	83.656	12.1359
608.000000	83.690	12.9423
615.000000	83.729	13.6477
622.000000	83.765	14.3018
630.000000	83.817	15.0546
640.000000	83.880	15.9181
650.000000	83.954	16.6820
660.000000	84.034	17.4667
670.000000	84.107	18.0585
680.000000	84.185	18.6735
690.000000	84.259	19.2202
700.000000	84.329	19.7313
710.000000	84.386	20.1876
720.000000	84.440	20.6517
730.000000	84.495	21.1056
740.000000	84.539	21.5244
750.000000	84.590	21.9642
762.000000	84.638	22.4656
775.000000	84.687	23.0371
788.000000	84.740	23.6217
800.000000	84.787	24.1823
812.000000	84.833	24.7639
825.000000	84.884	25.4272
838.000000	84.938	26.0549
850.000000	84.990	26.6825
862.000000	85.044	27.2639
875.000000	85.112	27.9474
885.000000	85.156	28.4393
900.000000	85.241	29.1847
912.000000	85.309	29.8137
925.000000	85.386	30.4630
938.000000	85.469	31.1001
950.000000	85.544	31.6382
962.000000	85.625	32.1920
975.000000	85.721	32.7672
988.000000	85.818	33.2983
1000.000000	85.908	33.7841
1015.000000	86.024	34.3157
1030.000000	86.139	34.8674
1044.000000	86.252	35.3029
1060.000000	86.382	35.7552
1075.000000	86.508	36.1780
1090.000000	86.631	36.5549
1106.000000	86.762	36.8942
1120.000000	86.881	37.1620
1138.000000	87.030	37.4651
1150.000000	87.135	37.6385
1172.000000	87.318	37.8384
1180.000000	87.386	37.9532
1206.000000	87.600	38.0647
1220.000000	87.712	38.0663
1241.000000	87.860	37.9479
1250.000000	87.923	37.8376
1265.000000	88.028	37.5752
1280.000000	88.121	37.1202
1315.000000	88.134	35.6962
1320.000000	88.101	35.6139
1340.000000	87.978	36.0564
1360.000000	87.974	37.0539
1380.000000	88.060	37.9622
1400.000000	88.193	38.5983
1430.000000	88.411	39.2491
1450.000000	88.559	39.5229
1475.000000	88.747	39.7515
1500.000000	88.938	39.7958
1525.000000	89.127	39.7774
1550.000000	89.332	39.5536
1575.000000	89.532	39.1218
1600.000000	89.706	38.4145
1625.000000	89.817	37.4937
1650.000000	89.827	36.8116
1675.000000	89.784	36.7932
1700.000000	89.774	37.3467
1725.000000	89.834	38.1194
1750.000000	89.942	38.8163
1775.000000	90.080	39.3945
1800.000000	90.242	39.8157
1825.000000	90.410	40.1088
1850.000000	90.580	40.3028
1875.000000	90.755	40.3725
1900.000000	90.928	40.3936
1925.000000	91.101	40.3464
1950.000000	91.275	40.2280
1975.000000	91.445	40.0333
2000.000000	91.613	39.8281
2030.000000	91.810	39.4922
2060.000000	92.004	39.0788
2090.000000	92.197	38.6261
2120.000000	92.382	38.1053
2140.000000	92.502	37.7133
2180.000000	92.739	36.8791
2200.000000	92.853	36.4077
2240.000000	93.071	35.4433
2270.000000	93.229	34.6545
2300.000000	93.377	33.8315
2330.000000	93.515	32.9590
2360.000000	93.647	32.0430
2400.000000	93.804	30.7960
2430.000000	93.913	29.8240
2470.000000	94.048	28.4944
2500.000000	94.137	27.5031
2540.000000	94.240	26.1730
2580.000000	94.325	24.8250
2620.000000	94.392	23.5210
2650.000000	94.429	22.5695
2690.000000	94.467	21.3373
2720.000000	94.481	20.4350
2760.000000	94.494	19.3153
2800.000000	94.494	18.2786
2850.000000	94.477	17.1454
2900.000000	94.466	16.1550
2950.000000	94.460	15.3349
3000.000000	94.467	14.5074
3040.000000	94.474	13.8329
3070.000000	94.476	13.2894
3110.000000	94.468	12.5886
3150.000000	94.452	11.8914
3200.000000	94.421	11.1001
3250.000000	94.382	10.3905
3300.000000	94.346	9.7824
3350.000000	94.318	9.2294
3400.000000	94.284	8.7384
3450.000000	94.246	8.2985
3500.000000	94.203	7.8829
3550.000000	94.164	7.4967
3600.000000	94.133	7.1338
3650.000000	94.106	6.7881
3700.000000	94.086	6.4321
3750.000000	94.066	6.0803
3820.000000	94.052	5.6163
3870.000000	94.054	5.2711
3950.000000	94.079	4.6815
4000.000000	94.100	4.2321
4060.000000	94.138	3.6041
4120.000000	94.171	2.8865
4180.000000	94.206	2.0720
4250.000000	94.238	0.9950
4310.000000	94.258	-0.0615
4370.000000	94.275	-1.1914
4440.000000	94.281	-2.6781
4500.000000	94.263	-4.0267
4550.000000	94.228	-5.1656
4620.000000	94.157	-6.8484
4680.000000	94.067	-8.3055
4750.000000	93.926	-10.0011
4820.000000	93.740	-11.6339
4870.000000	93.571	-12.6967
4940.000000	93.299	-14.0599
5000.000000	93.037	-15.0629
5080.000000	92.662	-16.1036
5150.000000	92.309	-16.7072
5220.000000	91.950	-17.0162
5300.000000	91.537	-17.0127
5380.000000	91.125	-16.6315
5450.000000	90.780	-16.0225
5520.000000	90.426	-15.1078
5600.000000	90.060	-13.7180
5700.000000	89.663	-11.6045
5800.000000	89.344	-9.0900
5900.000000	89.116	-6.4350
6000.000000	88.989	-3.6630
6080.000000	88.956	-1.5468
6150.000000	88.971	0.0677
6220.000000	89.013	1.5793
6300.000000	89.096	2.9669
6400.000000	89.209	4.3700
6500.000000	89.322	5.4033
6600.000000	89.418	6.1858
6700.000000	89.492	6.8744
6800.000000	89.563	7.6675
6900.000000	89.658	8.4606
7000.000000	89.808	9.3622
7100.000000	89.994	10.3881
7200.000000	90.249	11.3869
7300.000000	90.564	12.2192
7400.000000	90.964	12.7935
7500.000000	91.446	12.7473
7620.000000	92.106	11.7115
7750.000000	92.929	8.7323
7880.000000	93.580	3.3090
8000.000000	93.920	-3.8169
8120.000000	93.837	-12.0797
8250.000000	93.227	-20.4014
8380.000000	92.237	-26.5009
8500.000000	91.195	-29.8076
8620.000000	90.174	-31.1896
8750.000000	89.171	-31.2422
8850.000000	88.474	-30.5732
9000.000000	87.570	-28.9647
9120.000000	86.927	-27.3608
9250.000000	86.289	-25.4503
9380.000000	85.698	-23.3835
9500.000000	85.189	-21.3784
9620.000000	84.687	-19.1174
9750.000000	84.185	-16.3348
9880.000000	83.728	-13.2960
10000.000000	83.337	-10.2878
10150.000000	82.899	-6.0921
10300.000000	82.523	-1.6521
10440.000000	82.245	2.9147
10600.000000	82.002	8.4050
10750.000000	81.870	13.9583
10900.000000	81.835	19.8105
11060.000000	81.920	26.8132
11200.000000	82.147	33.5247
11380.000000	82.820	43.2910
11500.000000	83.649	49.8743
11720.000000	86.103	58.4347
11800.000000	87.198	59.2521
12060.000000	90.603	52.6082
12200.000000	92.090	44.7757
12410.000000	93.707	28.0367
12500.000000	94.055	18.9697
12650.000000	93.877	2.9100
12800.000000	92.797	-10.8845
13150.000000	89.081	-26.2151
13200.000000	88.568	-26.8624
13400.000000	86.743	-27.3608
13600.000000	85.234	-25.5429
13800.000000	84.053	-22.3063
14000.000000	83.153	-18.4146
14300.000000	82.222	-11.6624
14500.000000	81.928	-7.1707
14750.000000	81.839	-2.5729
15000.000000	81.922	0.6824
15250.000000	82.174	2.6050
15500.000000	82.527	2.0618
15750.000000	82.787	-0.7154
16000.000000	82.760	-4.7698
16250.000000	82.345	-9.1595
16500.000000	81.598	-12.1862
16750.000000	80.815	-13.1448
17000.000000	80.191	-13.5509
17250.000000	79.521	-16.3622
17500.000000	77.162	-17.0377
17750.000000	76.706	1.2544
18000.000000	77.728	5.6523
18250.000000	78.300	5.4138
18500.000000	78.678	3.5004
18750.000000	78.777	-1.0046
19000.000000	78.310	-6.7343
19250.000000	77.301	-11.0268
19500.000000	75.850	-12.3155
19750.000000	74.474	-11.1267
