* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:01:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.936	34.3080
20.299999	92.939	34.0507
20.600000	92.971	33.8922
20.900000	93.035	33.7252
21.200001	93.124	33.4363
21.400000	93.185	33.1389
21.799999	93.299	32.3076
22.000000	93.343	31.8059
22.400000	93.394	30.7546
22.700001	93.403	30.0433
23.000000	93.397	29.4868
23.299999	93.392	29.0923
23.600000	93.399	28.8074
24.000000	93.440	28.4578
24.299999	93.487	28.1059
24.700001	93.547	27.4537
25.000000	93.574	26.8684
25.400000	93.578	26.0922
25.799999	93.557	25.4781
26.200001	93.537	25.0798
26.500000	93.538	24.8633
26.900000	93.565	24.5527
27.200001	93.593	24.2224
27.600000	93.630	23.6215
28.000000	93.649	22.9122
28.500000	93.644	22.0639
29.000000	93.631	21.3862
29.500000	93.634	20.8192
30.000000	93.655	20.2209
30.400000	93.675	19.6869
30.700001	93.685	19.2758
31.100000	93.692	18.7604
31.500000	93.697	18.3101
32.000000	93.711	17.8213
32.500000	93.734	17.3361
33.000000	93.759	16.7861
33.500000	93.774	16.1894
34.000000	93.774	15.6350
34.500000	93.765	15.1911
35.000000	93.767	14.8193
35.500000	93.781	14.3979
36.000000	93.793	13.8635
36.500000	93.787	13.2962
37.000000	93.771	12.8328
37.500000	93.769	12.4843
38.200001	93.804	11.9092
38.700001	93.835	11.2992
39.500000	93.841	10.2144
40.000000	93.826	9.6331
40.599998	93.802	9.0632
41.200001	93.775	8.6620
41.799999	93.762	8.4610
42.500000	93.787	8.2968
43.099998	93.826	8.0140
43.700001	93.857	7.6178
44.400002	93.877	7.0819
45.000000	93.871	6.5840
45.500000	93.847	6.2504
46.200001	93.818	5.9987
46.799999	93.820	5.7688
47.500000	93.809	5.3341
48.200001	93.786	5.0621
48.700001	93.799	4.9084
49.400002	93.836	4.2544
50.000000	93.797	3.4662
50.799999	93.687	3.1273
51.500000	93.692	3.1882
52.200001	93.737	2.6876
53.000000	93.713	1.9449
53.799999	93.690	1.5200
54.500000	93.676	1.0417
55.200001	93.635	0.7611
56.000000	93.653	0.7515
57.000000	93.731	-0.0261
58.000000	93.691	-1.0486
59.000000	93.587	-1.7190
60.000000	93.476	-1.5519
60.799999	93.520	-1.4207
61.500000	93.544	-1.9474
62.200001	93.504	-2.2661
63.000000	93.537	-2.4009
64.000000	93.541	-3.6162
65.000000	93.410	-3.6667
66.000000	93.535	-3.7028
67.000000	93.525	-5.0057
68.000000	93.444	-5.3354
69.000000	93.396	-5.6947
70.000000	93.357	-5.5809
71.000000	93.397	-5.9629
72.000000	93.353	-6.3708
73.000000	93.383	-6.7423
74.000000	93.320	-7.7131
75.000000	93.214	-7.6550
76.199997	93.257	-7.9062
77.500000	93.183	-8.4814
78.800003	93.198	-8.8007
80.000000	93.119	-9.4436
81.199997	93.092	-9.3325
