* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:33:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Quarks R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	85.920	-8.5331
93.800003	85.894	-8.7188
95.000000	85.886	-8.8792
96.199997	85.871	-9.0948
97.500000	85.855	-9.2853
98.800003	85.835	-9.4926
100.000000	85.818	-9.6669
101.500000	85.797	-9.8702
103.000000	85.777	-10.1010
104.400002	85.759	-10.3053
106.000000	85.732	-10.5057
107.500000	85.715	-10.6895
109.000000	85.696	-10.8867
110.599998	85.678	-11.1141
112.000000	85.656	-11.3157
113.800003	85.633	-11.5330
115.000000	85.616	-11.6752
117.199997	85.588	-11.9313
118.000000	85.578	-12.0287
120.599998	85.538	-12.3167
122.000000	85.519	-12.4783
124.099998	85.490	-12.7164
125.000000	85.475	-12.8195
126.500000	85.452	-12.9495
128.000000	85.434	-13.0957
131.500000	85.378	-13.4506
132.000000	85.371	-13.4924
134.000000	85.343	-13.7117
136.000000	85.309	-13.8899
138.000000	85.277	-14.0599
140.000000	85.249	-14.2338
143.000000	85.204	-14.4839
145.000000	85.169	-14.6627
147.500000	85.129	-14.8458
150.000000	85.091	-15.0438
152.500000	85.043	-15.2266
155.000000	84.988	-15.4191
157.500000	84.940	-15.5511
160.000000	84.883	-15.7499
162.500000	84.830	-15.8940
165.000000	84.775	-16.0559
167.500000	84.723	-16.1906
170.000000	84.672	-16.3212
172.500000	84.633	-16.4613
175.000000	84.595	-16.5925
177.500000	84.553	-16.7135
180.000000	84.515	-16.8560
182.500000	84.478	-16.9338
185.000000	84.436	-17.0524
187.500000	84.402	-17.1597
190.000000	84.361	-17.2402
192.500000	84.331	-17.3369
195.000000	84.300	-17.4080
197.500000	84.261	-17.4766
200.000000	84.231	-17.5801
203.000000	84.195	-17.6655
206.000000	84.162	-17.7302
209.000000	84.121	-17.7991
212.000000	84.083	-17.8588
214.000000	84.055	-17.9227
218.000000	83.997	-17.9915
220.000000	83.964	-18.0273
224.000000	83.901	-18.0900
227.000000	83.856	-18.1124
230.000000	83.809	-18.1403
233.000000	83.765	-18.1544
236.000000	83.723	-18.2266
240.000000	83.655	-18.2900
243.000000	83.612	-18.2533
247.000000	83.550	-18.2432
250.000000	83.503	-18.2495
254.000000	83.443	-18.2383
258.000000	83.387	-18.2292
262.000000	83.329	-18.2365
265.000000	83.286	-18.2009
269.000000	83.228	-18.1923
272.000000	83.186	-18.1326
276.000000	83.131	-18.0952
280.000000	83.076	-18.0381
285.000000	83.011	-17.9805
290.000000	82.950	-17.8793
295.000000	82.888	-17.8154
300.000000	82.825	-17.6670
304.000000	82.782	-17.6276
307.000000	82.740	-17.5739
311.000000	82.694	-17.4841
315.000000	82.642	-17.3308
320.000000	82.583	-17.2448
325.000000	82.527	-17.0999
330.000000	82.462	-16.9336
335.000000	82.410	-16.8473
340.000000	82.353	-16.6326
345.000000	82.295	-16.5100
350.000000	82.241	-16.3183
355.000000	82.191	-16.1723
360.000000	82.139	-15.9742
365.000000	82.085	-15.7891
370.000000	82.037	-15.5779
375.000000	81.988	-15.3846
382.000000	81.918	-15.1241
387.000000	81.863	-14.9077
395.000000	81.789	-14.5733
400.000000	81.731	-14.3610
406.000000	81.675	-14.1134
412.000000	81.618	-13.8224
418.000000	81.557	-13.5830
425.000000	81.497	-13.2062
431.000000	81.445	-12.9718
437.000000	81.394	-12.6453
444.000000	81.344	-12.2922
450.000000	81.285	-11.9695
455.000000	81.239	-11.7260
462.000000	81.196	-11.3947
468.000000	81.141	-11.0522
475.000000	81.090	-10.7219
482.000000	81.036	-10.3130
487.000000	81.005	-10.0696
494.000000	80.963	-9.6706
500.000000	80.914	-9.3416
508.000000	80.864	-8.8701
515.000000	80.828	-8.4900
522.000000	80.781	-8.0891
530.000000	80.730	-7.6293
538.000000	80.682	-7.1361
545.000000	80.646	-6.7201
552.000000	80.602	-6.3298
560.000000	80.566	-5.8128
570.000000	80.513	-5.2368
580.000000	80.468	-4.5627
590.000000	80.416	-3.9709
600.000000	80.363	-3.2941
608.000000	80.325	-2.7644
615.000000	80.308	-2.3666
622.000000	80.277	-1.9033
630.000000	80.245	-1.3446
640.000000	80.212	-0.7081
650.000000	80.181	-0.0074
660.000000	80.155	0.7054
670.000000	80.125	1.3157
680.000000	80.109	2.0319
690.000000	80.079	2.7171
700.000000	80.051	3.4413
710.000000	80.040	4.1345
720.000000	80.033	4.8441
730.000000	80.026	5.4756
740.000000	80.006	6.2126
750.000000	80.003	6.9814
762.000000	80.010	7.8196
775.000000	80.010	8.7183
788.000000	80.021	9.6973
800.000000	80.046	10.4961
812.000000	80.065	11.3184
825.000000	80.094	12.2638
838.000000	80.128	13.0844
850.000000	80.178	13.9368
862.000000	80.223	14.6877
875.000000	80.276	15.4819
885.000000	80.325	16.0510
900.000000	80.396	16.8984
912.000000	80.458	17.4314
925.000000	80.525	18.0280
938.000000	80.582	18.4590
950.000000	80.628	18.8362
962.000000	80.661	19.2357
975.000000	80.667	19.6481
988.000000	80.677	20.2881
1000.000000	80.675	20.9576
1015.000000	80.708	22.0145
1030.000000	80.771	23.1155
1044.000000	80.860	24.0153
1060.000000	80.981	25.0150
1075.000000	81.100	25.7867
1090.000000	81.223	26.4230
1106.000000	81.351	27.0444
1120.000000	81.465	27.4902
1138.000000	81.611	28.0461
1150.000000	81.703	28.2866
1172.000000	81.863	28.7704
1180.000000	81.923	28.9190
1206.000000	82.102	29.3825
1220.000000	82.182	29.6090
1241.000000	82.284	29.8384
1250.000000	82.322	29.9794
1265.000000	82.387	30.1476
1280.000000	82.448	30.3261
1315.000000	82.589	30.7108
1320.000000	82.608	30.7467
1340.000000	82.679	30.9872
1360.000000	82.771	31.1741
1380.000000	82.866	31.3687
1400.000000	82.962	31.5962
1430.000000	83.102	31.9494
1450.000000	83.191	32.1490
1475.000000	83.311	32.4300
1500.000000	83.430	32.7650
1525.000000	83.550	33.0089
1550.000000	83.687	33.2809
1575.000000	83.836	33.4424
1600.000000	83.984	33.5491
1625.000000	84.126	33.3808
1650.000000	84.180	33.0061
1675.000000	84.196	33.5680
1700.000000	84.302	33.9936
1725.000000	84.360	34.5258
1750.000000	84.467	35.3390
1775.000000	84.619	36.0494
1800.000000	84.793	36.6048
1825.000000	84.959	37.0098
1850.000000	85.131	37.4006
1875.000000	85.308	37.6942
1900.000000	85.480	37.9669
1925.000000	85.655	38.2046
1950.000000	85.833	38.4541
1975.000000	86.013	38.6419
2000.000000	86.195	38.8506
2030.000000	86.418	39.0055
2060.000000	86.649	39.1584
2090.000000	86.887	39.2421
2120.000000	87.127	39.2852
2140.000000	87.287	39.3321
2180.000000	87.625	39.3101
2200.000000	87.796	39.2433
2240.000000	88.155	39.0652
2270.000000	88.434	38.8804
2300.000000	88.719	38.6351
2330.000000	89.015	38.3297
2360.000000	89.323	37.9286
2400.000000	89.752	37.2289
2430.000000	90.089	36.5585
2470.000000	90.572	35.4315
2500.000000	90.950	34.3468
2540.000000	91.471	32.4603
2580.000000	91.994	29.9973
2620.000000	92.490	26.8812
2650.000000	92.821	24.1061
2690.000000	93.185	19.9080
2720.000000	93.383	16.5293
2760.000000	93.543	11.9146
2800.000000	93.591	7.3854
2850.000000	93.525	2.0894
2900.000000	93.357	-2.6808
2950.000000	93.121	-6.9265
3000.000000	92.838	-10.6682
3040.000000	92.588	-13.3403
3070.000000	92.388	-15.1516
3110.000000	92.109	-17.3477
3150.000000	91.825	-19.3140
3200.000000	91.466	-21.4534
3250.000000	91.108	-23.3040
3300.000000	90.747	-24.8662
3350.000000	90.397	-26.1614
3400.000000	90.051	-27.2284
3450.000000	89.707	-28.1251
3500.000000	89.362	-28.8191
3550.000000	89.026	-29.3721
3600.000000	88.706	-29.7930
3650.000000	88.397	-30.0731
3700.000000	88.102	-30.2321
3750.000000	87.819	-30.2733
3820.000000	87.438	-30.2576
3870.000000	87.191	-30.1488
3950.000000	86.821	-29.8130
4000.000000	86.601	-29.5286
4060.000000	86.351	-29.1022
4120.000000	86.123	-28.6504
4180.000000	85.902	-28.1810
4250.000000	85.671	-27.5474
4310.000000	85.481	-26.8657
4370.000000	85.320	-26.2707
4440.000000	85.145	-25.5139
4500.000000	85.007	-24.7974
4550.000000	84.906	-24.1702
4620.000000	84.774	-23.3800
4680.000000	84.678	-22.7411
4750.000000	84.572	-21.9758
4820.000000	84.480	-21.2357
4870.000000	84.407	-20.7231
4940.000000	84.293	-19.9894
5000.000000	84.214	-19.3414
5080.000000	84.110	-18.4151
5150.000000	84.028	-17.7119
5220.000000	83.962	-16.9996
5300.000000	83.899	-16.2141
5380.000000	83.847	-15.4243
5450.000000	83.804	-14.8141
5520.000000	83.757	-14.2272
5600.000000	83.714	-13.6132
5700.000000	83.671	-12.9225
5800.000000	83.631	-12.2755
5900.000000	83.598	-11.7475
6000.000000	83.570	-11.4040
6080.000000	83.549	-11.1559
6150.000000	83.539	-10.9365
6220.000000	83.524	-10.7681
6300.000000	83.499	-10.6503
6400.000000	83.474	-10.5125
6500.000000	83.443	-10.4536
6600.000000	83.397	-10.4196
6700.000000	83.359	-10.4333
6800.000000	83.306	-10.4070
6900.000000	83.285	-10.3990
7000.000000	83.284	-10.4727
7100.000000	83.297	-10.3473
7200.000000	83.303	-10.2752
7300.000000	83.318	-10.2601
7400.000000	83.318	-10.3444
7500.000000	83.339	-10.3405
7620.000000	83.356	-10.2651
7750.000000	83.452	-10.3057
7880.000000	83.451	-10.3019
8000.000000	83.492	-10.3871
8120.000000	83.531	-10.6237
8250.000000	83.602	-10.9791
8380.000000	83.691	-11.6039
8500.000000	83.781	-12.4566
8620.000000	83.857	-13.5662
8750.000000	83.939	-15.0779
8850.000000	83.982	-16.5306
9000.000000	84.010	-19.1747
9120.000000	83.985	-21.6139
9250.000000	83.891	-24.4928
9380.000000	83.718	-27.6106
9500.000000	83.475	-30.5507
9620.000000	83.155	-33.3796
9750.000000	82.740	-36.2167
9880.000000	82.261	-38.8305
10000.000000	81.776	-40.9487
10150.000000	81.113	-42.9613
10300.000000	80.424	-44.5751
10440.000000	79.757	-45.7108
10600.000000	78.989	-46.7567
10750.000000	78.218	-47.2623
10900.000000	77.440	-47.3867
11060.000000	76.545	-47.0184
11200.000000	75.763	-45.8576
11380.000000	74.791	-43.7435
11500.000000	74.169	-41.7815
11720.000000	73.152	-37.2640
11800.000000	72.843	-35.7325
12060.000000	71.835	-29.4579
12200.000000	71.416	-26.0194
12410.000000	70.756	-20.9398
12500.000000	70.519	-18.6521
12650.000000	70.150	-14.6543
12800.000000	69.834	-10.9916
13150.000000	69.180	-1.8784
13200.000000	69.131	-0.7038
13400.000000	68.900	4.3870
13600.000000	68.698	9.5278
13800.000000	68.590	14.7845
14000.000000	68.525	19.5416
14300.000000	68.629	26.7715
14500.000000	68.769	31.1635
14750.000000	69.072	36.6935
15000.000000	69.432	42.0291
15250.000000	69.927	46.5189
15500.000000	70.641	50.4657
15750.000000	71.492	53.6585
16000.000000	72.396	54.6487
16250.000000	73.377	53.8665
16500.000000	74.282	50.5443
16750.000000	74.904	44.5813
17000.000000	75.000	37.2131
17250.000000	74.491	30.5539
17500.000000	73.568	26.2368
17750.000000	72.459	25.0371
18000.000000	71.492	26.8591
18250.000000	70.601	30.2437
18500.000000	69.994	34.7513
18750.000000	69.492	39.6951
19000.000000	69.250	45.8932
19250.000000	69.019	51.4494
19500.000000	69.071	56.3550
19750.000000	69.094	60.0422
