* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.2 dBFS, measurement signal peak level -18.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 18, 2022 8:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.4823 ms (-165 mm, -6.51 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: D13 R (Silver)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.243	31.6178
20.299999	94.277	30.9892
20.600000	94.309	30.3480
20.900000	94.337	29.7066
21.200001	94.361	29.0811
21.400000	94.373	28.6764
21.799999	94.395	27.8844
22.000000	94.408	27.4882
22.400000	94.433	26.6734
22.700001	94.448	26.0363
23.000000	94.458	25.3875
23.299999	94.460	24.7510
23.600000	94.456	24.1490
24.000000	94.449	23.4241
24.299999	94.447	22.9379
24.700001	94.452	22.3393
25.000000	94.461	21.8989
25.400000	94.478	21.2917
25.799999	94.495	20.6485
26.200001	94.507	19.9823
26.500000	94.512	19.4857
26.900000	94.512	18.8506
27.200001	94.507	18.4053
27.600000	94.500	17.8548
28.000000	94.497	17.3388
28.500000	94.497	16.7055
29.000000	94.499	16.0581
29.500000	94.497	15.4080
30.000000	94.492	14.7845
30.400000	94.490	14.3085
30.700001	94.490	13.9563
31.100000	94.490	13.4807
31.500000	94.489	12.9974
32.000000	94.481	12.4031
32.500000	94.470	11.8461
33.000000	94.461	11.3226
33.500000	94.457	10.8060
34.000000	94.455	10.2853
34.500000	94.447	9.7759
35.000000	94.439	9.2868
35.500000	94.433	8.8032
36.000000	94.426	8.3104
36.500000	94.417	7.8151
37.000000	94.405	7.3295
37.500000	94.390	6.8541
38.200001	94.363	6.2241
38.700001	94.342	5.8347
39.500000	94.325	5.2736
40.000000	94.322	4.8620
40.599998	94.307	4.3032
41.200001	94.279	3.8137
41.799999	94.257	3.4203
42.500000	94.246	2.8890
43.099998	94.218	2.3585
43.700001	94.175	1.9772
44.400002	94.152	1.7316
45.000000	94.164	1.3916
45.500000	94.165	0.9318
46.200001	94.126	0.2925
46.799999	94.080	-0.0283
47.500000	94.057	-0.2905
48.200001	94.050	-0.6959
48.700001	94.035	-1.0513
49.400002	93.998	-1.4886
50.000000	93.966	-1.7750
50.799999	93.936	-2.1370
51.500000	93.911	-2.5002
52.200001	93.881	-2.8750
53.000000	93.846	-3.2620
53.799999	93.817	-3.6407
54.500000	93.793	-4.0340
55.200001	93.756	-4.4264
56.000000	93.714	-4.7251
57.000000	93.702	-5.1385
58.000000	93.661	-5.8126
59.000000	93.591	-6.1856
60.000000	93.548	-6.5142
60.799999	93.503	-6.7847
61.500000	93.472	-6.9209
62.200001	93.456	-7.1274
63.000000	93.426	-7.4789
64.000000	93.372	-7.8492
65.000000	93.324	-8.1951
66.000000	93.269	-8.5377
67.000000	93.211	-8.7560
68.000000	93.183	-8.8710
69.000000	93.171	-9.2516
70.000000	93.108	-9.6543
71.000000	93.054	-9.7549
72.000000	93.026	-10.0063
73.000000	92.968	-10.3248
74.000000	92.914	-10.4706
75.000000	92.878	-10.7194
76.199997	92.808	-11.0554
77.500000	92.751	-11.2288
78.800003	92.692	-11.5909
80.000000	92.632	-11.7087
81.199997	92.592	-11.9247
82.500000	92.537	-12.1510
83.800003	92.477	-12.4041
85.000000	92.422	-12.5577
86.199997	92.368	-12.7914
87.500000	92.298	-12.9598
