* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.387	28.4444
20.299999	93.425	27.8971
20.600000	93.466	27.2770
20.900000	93.502	26.5876
21.200001	93.523	25.8757
21.400000	93.526	25.4279
21.799999	93.519	24.6467
22.000000	93.516	24.3247
22.400000	93.521	23.7927
22.700001	93.538	23.4279
23.000000	93.565	23.0309
23.299999	93.592	22.5827
23.600000	93.614	22.1011
24.000000	93.632	21.4662
24.299999	93.640	21.0444
24.700001	93.650	20.5757
25.000000	93.663	20.2698
25.400000	93.690	19.8619
25.799999	93.721	19.3983
26.200001	93.747	18.8724
26.500000	93.762	18.4577
26.900000	93.773	17.9048
27.200001	93.774	17.4993
27.600000	93.772	16.9706
28.000000	93.766	16.4552
28.500000	93.755	15.8467
29.000000	93.746	15.2922
29.500000	93.745	14.7579
30.000000	93.751	14.1846
30.400000	93.755	13.6942
30.700001	93.756	13.3269
31.100000	93.753	12.8663
31.500000	93.750	12.4459
32.000000	93.751	11.9509
32.500000	93.754	11.4608
33.000000	93.755	10.9917
33.500000	93.759	10.5631
34.000000	93.770	10.1415
34.500000	93.776	9.6885
35.000000	93.773	9.2379
35.500000	93.767	8.8502
36.000000	93.770	8.4894
36.500000	93.781	8.0435
37.000000	93.780	7.4918
37.500000	93.756	6.9636
38.200001	93.719	6.4366
38.700001	93.712	6.0889
39.500000	93.692	5.3926
40.000000	93.666	5.0701
40.599998	93.661	4.8581
41.200001	93.695	4.4975
41.799999	93.714	3.8640
42.500000	93.682	3.2159
43.099998	93.658	2.9399
43.700001	93.662	2.6626
44.400002	93.666	2.1971
45.000000	93.658	1.8015
45.500000	93.651	1.4669
46.200001	93.631	0.9480
46.799999	93.597	0.5927
47.500000	93.575	0.3128
48.200001	93.573	-0.0822
48.700001	93.561	-0.4191
49.400002	93.538	-0.7767
50.000000	93.537	-1.0664
50.799999	93.526	-1.6039
51.500000	93.496	-1.9304
52.200001	93.499	-2.1073
53.000000	93.529	-2.6652
53.799999	93.489	-3.4186
