* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:47:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lark R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	88.374	9.7841
61.500000	88.360	9.5901
62.200001	88.372	9.4014
63.000000	88.378	8.9385
64.000000	88.330	8.6272
65.000000	88.364	8.5751
66.000000	88.392	7.8944
67.000000	88.349	7.5416
68.000000	88.374	7.3398
69.000000	88.372	6.8168
70.000000	88.350	6.6788
71.000000	88.379	6.5446
72.000000	88.396	6.2519
73.000000	88.398	6.0570
74.000000	88.415	5.9293
75.000000	88.431	5.5948
76.199997	88.398	5.3151
77.500000	88.407	5.1067
78.800003	88.388	4.7534
80.000000	88.408	4.4640
81.199997	88.398	3.9437
82.500000	88.377	3.6978
83.800003	88.375	3.4200
85.000000	88.355	3.2430
86.199997	88.343	3.1100
87.500000	88.340	3.0643
88.500000	88.363	2.8030
90.000000	88.341	2.3728
91.199997	88.345	2.0741
92.500000	88.329	1.7993
93.800003	88.334	1.5714
95.000000	88.332	1.3945
96.199997	88.340	1.1345
97.500000	88.327	0.8884
98.800003	88.321	0.6154
100.000000	88.308	0.4352
101.500000	88.302	0.1443
103.000000	88.287	-0.0894
104.400002	88.282	-0.2072
106.000000	88.277	-0.5374
107.500000	88.272	-0.7163
109.000000	88.262	-1.0253
110.599998	88.244	-1.2261
112.000000	88.247	-1.4906
113.800003	88.227	-1.6515
115.000000	88.230	-1.9083
117.199997	88.228	-2.2097
118.000000	88.224	-2.3300
120.599998	88.177	-2.8025
122.000000	88.201	-2.8478
124.099998	88.169	-3.0804
125.000000	88.179	-3.2205
126.500000	88.171	-3.3970
128.000000	88.164	-3.6926
131.500000	88.104	-3.9899
132.000000	88.112	-4.0076
134.000000	88.060	-4.3563
136.000000	88.080	-4.5579
138.000000	88.097	-4.7534
140.000000	88.052	-5.0312
143.000000	87.978	-5.7497
145.000000	87.935	-5.5369
147.500000	87.963	-6.0342
150.000000	87.945	-6.3226
152.500000	87.897	-6.4691
155.000000	87.844	-6.7565
157.500000	87.801	-6.9859
160.000000	87.739	-7.2351
162.500000	87.690	-7.1738
165.000000	87.636	-7.3162
167.500000	87.595	-7.5032
170.000000	87.565	-7.4498
172.500000	87.549	-7.3789
175.000000	87.534	-7.4407
177.500000	87.526	-7.5854
180.000000	87.525	-7.6399
182.500000	87.522	-7.8273
185.000000	87.522	-8.0245
187.500000	87.515	-8.2226
190.000000	87.495	-8.3982
192.500000	87.473	-8.6200
195.000000	87.470	-8.8597
197.500000	87.455	-8.9855
200.000000	87.426	-9.0955
203.000000	87.402	-9.2967
206.000000	87.389	-9.5567
209.000000	87.373	-9.7542
212.000000	87.349	-9.8551
214.000000	87.336	-10.0074
218.000000	87.310	-10.2151
220.000000	87.274	-10.2799
224.000000	87.234	-10.4317
227.000000	87.202	-10.6075
230.000000	87.159	-10.7385
233.000000	87.135	-10.7982
236.000000	87.101	-10.9459
240.000000	87.071	-11.2130
243.000000	87.017	-11.2868
247.000000	86.966	-11.3669
250.000000	86.934	-11.4749
254.000000	86.874	-11.6028
258.000000	86.835	-11.7463
262.000000	86.780	-11.9768
265.000000	86.746	-11.8176
269.000000	86.692	-12.1577
272.000000	86.669	-12.1237
276.000000	86.613	-12.2123
280.000000	86.570	-12.3369
285.000000	86.516	-12.3640
290.000000	86.450	-12.5649
295.000000	86.388	-12.6514
300.000000	86.335	-12.5710
304.000000	86.282	-12.6308
307.000000	86.249	-12.6854
311.000000	86.191	-12.6306
315.000000	86.142	-12.6915
320.000000	86.087	-12.6439
325.000000	86.013	-12.6854
330.000000	85.954	-12.6224
335.000000	85.888	-12.4896
340.000000	85.814	-12.4244
345.000000	85.758	-12.3356
350.000000	85.705	-12.2543
355.000000	85.654	-12.0801
360.000000	85.601	-11.9247
365.000000	85.553	-11.7417
370.000000	85.500	-11.5953
375.000000	85.471	-11.4386
382.000000	85.412	-11.2609
387.000000	85.369	-11.2042
395.000000	85.304	-11.1400
400.000000	85.250	-11.0183
406.000000	85.190	-10.9132
412.000000	85.124	-10.7914
418.000000	85.059	-10.6350
425.000000	84.993	-10.5073
431.000000	84.923	-10.2870
437.000000	84.870	-10.1464
444.000000	84.782	-9.9227
450.000000	84.725	-9.7773
455.000000	84.682	-9.5203
462.000000	84.601	-9.3117
468.000000	84.529	-9.0117
475.000000	84.455	-8.7948
482.000000	84.397	-8.4132
487.000000	84.338	-8.2441
494.000000	84.264	-7.9355
500.000000	84.215	-7.6664
508.000000	84.125	-7.2564
515.000000	84.073	-6.8511
522.000000	84.003	-6.4678
530.000000	83.919	-6.0667
538.000000	83.862	-5.5065
545.000000	83.782	-5.0770
552.000000	83.719	-4.6511
560.000000	83.650	-4.1148
570.000000	83.552	-3.4087
580.000000	83.478	-2.6340
590.000000	83.398	-1.9133
600.000000	83.318	-1.1375
608.000000	83.264	-0.4581
615.000000	83.219	0.1700
622.000000	83.180	0.7975
630.000000	83.126	1.5040
640.000000	83.067	2.3845
650.000000	83.025	3.3262
660.000000	82.980	4.3094
670.000000	82.952	5.2105
680.000000	82.925	6.1304
690.000000	82.906	7.0775
700.000000	82.895	8.0251
710.000000	82.884	8.9852
720.000000	82.871	9.8813
730.000000	82.887	10.8210
740.000000	82.889	11.7802
750.000000	82.906	12.6617
762.000000	82.939	13.7227
775.000000	82.968	14.8612
788.000000	83.002	15.8790
800.000000	83.053	16.8190
812.000000	83.100	17.7343
825.000000	83.162	18.7291
838.000000	83.212	19.6168
850.000000	83.266	20.4730
862.000000	83.315	21.2570
875.000000	83.378	22.1101
885.000000	83.427	22.7273
900.000000	83.501	23.6801
912.000000	83.565	24.3978
925.000000	83.630	25.1740
938.000000	83.706	25.9459
950.000000	83.779	26.5953
962.000000	83.843	27.2560
975.000000	83.919	27.9651
988.000000	84.003	28.6462
1000.000000	84.081	29.2414
1015.000000	84.181	29.9712
1030.000000	84.277	30.6464
1044.000000	84.383	31.2448
1060.000000	84.491	31.8888
1075.000000	84.591	32.4609
1090.000000	84.701	33.0003
1106.000000	84.808	33.5353
1120.000000	84.914	33.9352
1138.000000	85.039	34.4734
1150.000000	85.114	34.7950
1172.000000	85.267	35.3280
1180.000000	85.322	35.5467
1206.000000	85.489	36.0685
1220.000000	85.565	36.4102
1241.000000	85.657	36.7946
1250.000000	85.700	36.9389
1265.000000	85.763	37.2029
1280.000000	85.827	37.4968
1315.000000	85.980	38.0673
1320.000000	86.000	38.1376
1340.000000	86.079	38.4662
1360.000000	86.176	38.7915
1380.000000	86.280	39.1072
1400.000000	86.381	39.4387
1430.000000	86.537	39.8742
1450.000000	86.637	40.2230
1475.000000	86.761	40.5894
1500.000000	86.887	40.9699
1525.000000	87.016	41.4182
1550.000000	87.156	41.7737
1575.000000	87.306	42.1487
1600.000000	87.448	42.5420
1625.000000	87.594	42.9195
1650.000000	87.746	43.2961
1675.000000	87.894	43.6115
1700.000000	88.053	43.9518
1725.000000	88.212	44.2878
1750.000000	88.365	44.6115
1775.000000	88.526	44.8744
1800.000000	88.686	45.1144
1825.000000	88.854	45.3262
1850.000000	89.021	45.5323
1875.000000	89.192	45.7077
1900.000000	89.363	45.8308
1925.000000	89.538	45.9012
1950.000000	89.715	45.9786
1975.000000	89.893	45.9785
2000.000000	90.071	45.9636
2030.000000	90.279	45.8877
2060.000000	90.498	45.7143
2090.000000	90.715	45.5032
2120.000000	90.923	45.2439
2140.000000	91.058	45.0264
2180.000000	91.341	44.4896
2200.000000	91.475	44.1741
2240.000000	91.735	43.4464
2270.000000	91.927	42.8340
2300.000000	92.115	42.1806
2330.000000	92.291	41.4772
2360.000000	92.458	40.7038
2400.000000	92.668	39.6034
2430.000000	92.811	38.7231
2470.000000	92.987	37.5291
2500.000000	93.106	36.5955
2540.000000	93.253	35.3741
2580.000000	93.372	34.1164
2620.000000	93.473	32.9001
2650.000000	93.530	32.0088
2690.000000	93.598	30.8900
2720.000000	93.639	30.0933
2760.000000	93.679	29.0831
2800.000000	93.703	28.1760
2850.000000	93.720	27.1682
2900.000000	93.725	26.3212
2950.000000	93.719	25.6312
3000.000000	93.718	25.0852
3040.000000	93.719	24.7734
3070.000000	93.717	24.6104
3110.000000	93.714	24.4459
3150.000000	93.719	24.3615
3200.000000	93.738	24.3595
3250.000000	93.764	24.4945
3300.000000	93.813	24.7302
3350.000000	93.884	25.0527
3400.000000	93.984	25.3861
3450.000000	94.099	25.6979
3500.000000	94.226	25.9408
3550.000000	94.375	26.0784
3600.000000	94.539	26.1362
3650.000000	94.720	26.0793
3700.000000	94.910	25.8985
3750.000000	95.112	25.5518
3820.000000	95.411	24.8958
3870.000000	95.635	24.2028
3950.000000	96.007	22.7216
4000.000000	96.231	21.4962
4060.000000	96.495	19.7163
4120.000000	96.729	17.6292
4180.000000	96.924	15.2628
4250.000000	97.093	12.1567
4310.000000	97.169	9.2700
4370.000000	97.187	6.2781
4440.000000	97.114	2.8317
4500.000000	96.980	0.0398
4550.000000	96.819	-2.1179
4620.000000	96.536	-4.8389
4680.000000	96.249	-6.8075
4750.000000	95.883	-8.6752
4820.000000	95.489	-10.1207
4870.000000	95.195	-10.9147
4940.000000	94.762	-11.6664
5000.000000	94.384	-12.0137
5080.000000	93.886	-12.0774
5150.000000	93.459	-11.6380
5220.000000	93.081	-10.3403
5300.000000	92.878	-9.5500
5380.000000	92.496	-9.1549
5450.000000	92.159	-8.1837
5520.000000	91.844	-6.8771
5600.000000	91.518	-5.1677
5700.000000	91.156	-2.7496
5800.000000	90.844	-0.0710
5900.000000	90.594	2.7726
6000.000000	90.391	5.8031
6080.000000	90.276	8.3320
6150.000000	90.201	10.6503
6220.000000	90.148	12.9456
6300.000000	90.131	15.6740
6400.000000	90.151	19.1707
6500.000000	90.238	22.7146
6600.000000	90.390	26.2620
6700.000000	90.601	29.8298
6800.000000	90.887	33.3831
6900.000000	91.278	36.8150
7000.000000	91.784	40.2066
7100.000000	92.386	43.4216
7200.000000	93.086	46.3158
7300.000000	93.904	48.7882
7400.000000	94.843	50.7726
7500.000000	95.920	52.0592
7620.000000	97.411	52.0830
7750.000000	99.316	49.1257
7880.000000	101.211	41.1560
8000.000000	102.573	27.9935
8120.000000	102.894	11.3961
8250.000000	101.979	-3.7593
8380.000000	100.540	-12.5048
8500.000000	99.286	-16.0621
8620.000000	98.284	-16.9616
8750.000000	97.532	-16.2808
8850.000000	97.202	-15.3122
9000.000000	97.106	-14.4091
9120.000000	97.329	-15.3768
9250.000000	97.703	-19.7811
9380.000000	97.740	-28.3678
9500.000000	97.014	-37.7639
9620.000000	95.593	-44.4387
9750.000000	93.831	-46.6249
9880.000000	92.295	-44.8889
10000.000000	91.204	-41.3940
10150.000000	90.267	-36.1646
10300.000000	89.698	-31.2313
10440.000000	89.402	-27.4648
10600.000000	89.214	-24.6038
10750.000000	89.056	-23.2484
10900.000000	88.826	-22.8303
11060.000000	88.421	-22.8027
11200.000000	87.961	-22.2911
11380.000000	87.436	-20.7214
11500.000000	87.108	-20.1361
11720.000000	86.349	-18.6722
11800.000000	86.072	-17.7750
12060.000000	85.224	-13.4373
12200.000000	84.884	-10.4730
12410.000000	84.532	-5.8159
12500.000000	84.466	-3.8319
12650.000000	84.472	-0.7137
12800.000000	84.651	1.8359
13150.000000	85.711	2.5154
13200.000000	85.915	1.5350
13400.000000	86.562	-6.0509
13600.000000	86.487	-18.8203
13800.000000	85.141	-33.2334
14000.000000	82.566	-42.1446
14300.000000	78.642	-41.7516
14500.000000	76.169	-37.4185
14750.000000	73.090	-23.6203
15000.000000	72.763	6.3608
15250.000000	75.144	0.0413
15500.000000	72.957	-4.3724
15750.000000	71.185	3.6934
16000.000000	70.053	13.6509
16250.000000	69.195	24.5582
16500.000000	68.808	43.2009
16750.000000	70.712	43.2158
17000.000000	70.374	47.1834
17250.000000	70.597	52.7115
17500.000000	71.186	56.2244
17750.000000	71.897	57.2701
18000.000000	72.530	54.5565
18250.000000	72.883	49.3438
18500.000000	72.850	42.6221
18750.000000	72.565	35.4581
19000.000000	72.105	25.4348
19250.000000	70.742	12.7709
19500.000000	67.775	4.3862
19750.000000	65.342	6.8682
