* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:19:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.744	28.0483
20.299999	92.777	27.3889
20.600000	92.811	26.7191
20.900000	92.844	26.0325
21.200001	92.873	25.3310
21.400000	92.887	24.8622
21.799999	92.905	23.9397
22.000000	92.911	23.4945
22.400000	92.920	22.6488
22.700001	92.926	22.0527
23.000000	92.933	21.4817
23.299999	92.941	20.9254
23.600000	92.949	20.3774
24.000000	92.962	19.6546
24.299999	92.973	19.1201
24.700001	92.983	18.4233
25.000000	92.990	17.9161
25.400000	92.997	17.2607
25.799999	93.004	16.6246
26.200001	93.010	16.0004
26.500000	93.016	15.5359
26.900000	93.020	14.9182
27.200001	93.021	14.4560
27.600000	93.019	13.8439
28.000000	93.015	13.2413
28.500000	93.009	12.5050
29.000000	93.003	11.7793
29.500000	92.994	11.0530
30.000000	92.981	10.3337
30.400000	92.969	9.7838
30.700001	92.959	9.3957
31.100000	92.946	8.9094
31.500000	92.937	8.4428
32.000000	92.929	7.8558
32.500000	92.919	7.2567
33.000000	92.905	6.6730
33.500000	92.895	6.1204
34.000000	92.890	5.5690
34.500000	92.880	4.9873
35.000000	92.862	4.4049
35.500000	92.838	3.8915
36.000000	92.821	3.4556
36.500000	92.819	3.0099
37.000000	92.822	2.4608
37.500000	92.812	1.8282
38.200001	92.769	1.0139
38.700001	92.735	0.5635
39.500000	92.701	-0.0791
40.000000	92.684	-0.5010
40.599998	92.663	-1.0024
41.200001	92.645	-1.4958
41.799999	92.629	-2.0304
42.500000	92.599	-2.6904
43.099998	92.564	-3.2069
43.700001	92.527	-3.6670
44.400002	92.485	-4.1704
45.000000	92.444	-4.5464
45.500000	92.414	-4.7906
46.200001	92.389	-5.0896
46.799999	92.381	-5.4256
47.500000	92.364	-5.9546
48.200001	92.325	-6.5032
48.700001	92.291	-6.8428
49.400002	92.243	-7.2571
50.000000	92.206	-7.5899
50.799999	92.164	-8.0260
51.500000	92.135	-8.4525
52.200001	92.102	-8.9248
53.000000	92.060	-9.4293
53.799999	92.020	-9.9170
54.500000	91.976	-10.3125
55.200001	91.936	-10.5886
56.000000	91.907	-10.9244
57.000000	91.837	-11.3632
58.000000	91.799	-11.3693
59.000000	91.831	-12.0053
60.000000	91.731	-13.0554
60.799999	91.618	-13.3408
61.500000	91.567	-13.4223
62.200001	91.542	-13.6868
63.000000	91.495	-14.1210
64.000000	91.439	-14.3748
65.000000	91.441	-14.9262
66.000000	91.337	-15.6346
67.000000	91.264	-15.4634
68.000000	91.267	-15.9227
69.000000	91.158	-16.2993
70.000000	91.121	-16.3259
71.000000	91.058	-16.8367
72.000000	90.982	-16.9031
73.000000	90.968	-17.2061
74.000000	90.911	-17.6461
75.000000	90.862	-17.9697
76.199997	90.765	-18.3275
77.500000	90.699	-18.2460
78.800003	90.673	-18.5043
80.000000	90.611	-18.9807
