* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:02:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.937	43.8937
20.299999	93.995	43.1176
20.600000	94.043	42.3746
20.900000	94.086	41.6920
21.200001	94.129	41.0741
21.400000	94.158	40.6836
21.799999	94.218	39.9168
22.000000	94.250	39.5242
22.400000	94.314	38.7043
22.700001	94.357	38.0727
23.000000	94.394	37.4509
23.299999	94.427	36.8556
23.600000	94.457	36.2899
24.000000	94.499	35.5721
24.299999	94.534	35.0491
24.700001	94.578	34.3633
25.000000	94.610	33.8593
25.400000	94.652	33.2039
25.799999	94.694	32.5587
26.200001	94.736	31.9033
26.500000	94.767	31.3972
26.900000	94.802	30.7099
27.200001	94.820	30.2001
27.600000	94.840	29.5500
28.000000	94.858	28.9427
28.500000	94.884	28.2227
29.000000	94.914	27.5051
29.500000	94.943	26.7760
30.000000	94.969	26.0516
30.400000	94.991	25.4867
30.700001	95.006	25.0725
31.100000	95.027	24.5309
31.500000	95.047	24.0002
32.000000	95.071	23.3510
32.500000	95.096	22.7118
33.000000	95.118	22.0730
33.500000	95.142	21.4319
34.000000	95.162	20.7966
34.500000	95.173	20.1801
35.000000	95.180	19.5951
35.500000	95.184	19.0557
36.000000	95.190	18.5656
36.500000	95.202	18.1021
37.000000	95.221	17.6167
37.500000	95.240	17.0741
38.200001	95.252	16.2516
38.700001	95.249	15.6967
39.500000	95.242	14.9568
40.000000	95.248	14.5323
40.599998	95.263	13.9735
41.200001	95.273	13.3572
41.799999	95.274	12.7557
42.500000	95.276	12.1129
43.099998	95.281	11.5565
43.700001	95.282	10.9807
44.400002	95.275	10.3604
45.000000	95.273	9.8878
45.500000	95.277	9.4847
46.200001	95.280	8.8812
46.799999	95.275	8.3866
47.500000	95.272	7.8584
48.200001	95.273	7.3017
48.700001	95.270	6.8879
49.400002	95.258	6.3632
50.000000	95.253	5.9549
50.799999	95.251	5.3519
51.500000	95.237	4.8130
52.200001	95.221	4.3718
53.000000	95.218	3.8711
53.799999	95.206	3.2704
54.500000	95.180	2.8147
55.200001	95.163	2.4404
56.000000	95.149	1.9602
57.000000	95.120	1.3989
58.000000	95.109	0.8475
59.000000	95.081	0.1857
60.000000	95.049	-0.3119
60.799999	95.041	-0.7677
61.500000	95.024	-1.2041
62.200001	95.003	-1.5911
63.000000	94.978	-2.0089
64.000000	94.942	-2.4336
65.000000	94.927	-2.7761
66.000000	94.920	-3.2765
67.000000	94.892	-3.8422
68.000000	94.851	-4.3235
69.000000	94.817	-4.7301
70.000000	94.791	-5.1691
71.000000	94.763	-5.6302
72.000000	94.730	-6.0818
73.000000	94.700	-6.4747
74.000000	94.676	-6.9143
75.000000	94.634	-7.3424
76.199997	94.595	-7.6913
77.500000	94.562	-8.2221
78.800003	94.513	-8.6743
80.000000	94.478	-9.1238
81.199997	94.433	-9.5049
82.500000	94.400	-9.9559
83.800003	94.345	-10.4012
85.000000	94.306	-10.6901
86.199997	94.273	-11.0914
87.500000	94.217	-11.4487
88.500000	94.192	-11.6943
90.000000	94.138	-12.1832
91.199997	94.098	-12.4694
92.500000	94.056	-12.8282
93.800003	94.011	-13.1731
95.000000	93.968	-13.4399
96.199997	93.932	-13.7337
97.500000	93.885	-14.0364
98.800003	93.841	-14.3146
100.000000	93.804	-14.5730
101.500000	93.751	-14.9233
103.000000	93.699	-15.2130
104.400002	93.654	-15.5314
106.000000	93.590	-15.7844
107.500000	93.555	-16.0748
109.000000	93.499	-16.3662
110.599998	93.453	-16.6202
112.000000	93.399	-16.8997
113.800003	93.348	-17.1281
115.000000	93.303	-17.3533
117.199997	93.236	-17.6607
118.000000	93.209	-17.7522
120.599998	93.132	-18.1593
122.000000	93.081	-18.3101
124.099998	93.016	-18.5654
125.000000	92.989	-18.6691
126.500000	92.945	-18.8657
128.000000	92.897	-19.0490
131.500000	92.787	-19.4208
132.000000	92.771	-19.4634
134.000000	92.713	-19.6870
136.000000	92.665	-19.9127
138.000000	92.583	-20.0453
140.000000	92.532	-20.1610
143.000000	92.430	-20.3181
145.000000	92.382	-20.4841
147.500000	92.300	-20.7221
150.000000	92.228	-20.8134
152.500000	92.141	-20.9804
155.000000	92.054	-21.0743
157.500000	91.972	-21.2188
160.000000	91.893	-21.2985
162.500000	91.813	-21.3514
165.000000	91.725	-21.4513
167.500000	91.644	-21.4863
170.000000	91.567	-21.5840
172.500000	91.499	-21.6534
175.000000	91.429	-21.6110
177.500000	91.353	-21.6104
180.000000	91.247	-21.7557
182.500000	91.245	-21.7931
185.000000	91.186	-21.7662
187.500000	91.128	-21.7618
190.000000	91.069	-21.7407
192.500000	90.999	-21.7902
195.000000	90.955	-21.7493
197.500000	90.912	-21.6512
200.000000	90.855	-21.6244
203.000000	90.796	-21.6207
206.000000	90.735	-21.4990
209.000000	90.676	-21.4430
212.000000	90.621	-21.4958
214.000000	90.552	-21.3184
218.000000	90.491	-21.2159
220.000000	90.439	-21.1240
224.000000	90.356	-21.0509
227.000000	90.288	-20.9210
230.000000	90.222	-20.8319
233.000000	90.158	-20.6990
236.000000	90.093	-20.6240
240.000000	90.032	-20.3094
243.000000	89.952	-20.2361
247.000000	89.855	-20.0460
250.000000	89.788	-19.9139
254.000000	89.694	-19.7225
258.000000	89.612	-19.3566
262.000000	89.522	-19.0457
265.000000	89.465	-18.9758
269.000000	89.377	-18.6268
272.000000	89.338	-18.3363
276.000000	89.231	-17.5681
280.000000	89.165	-17.1181
285.000000	89.080	-16.4613
290.000000	89.018	-15.4834
295.000000	88.957	-14.3751
300.000000	88.964	-13.3069
304.000000	89.004	-12.4106
307.000000	89.037	-12.0509
311.000000	89.165	-11.4901
315.000000	89.264	-11.5647
320.000000	89.370	-12.0272
325.000000	89.356	-12.3631
330.000000	89.337	-12.7109
335.000000	89.279	-12.9340
340.000000	89.222	-12.9904
345.000000	89.152	-13.0044
350.000000	89.093	-12.9387
355.000000	89.030	-12.8365
360.000000	88.979	-12.5460
365.000000	88.907	-12.3727
370.000000	88.855	-12.1698
375.000000	88.805	-11.8826
382.000000	88.738	-11.3874
387.000000	88.689	-11.2076
395.000000	88.596	-10.6400
400.000000	88.581	-10.3870
406.000000	88.531	-9.9481
412.000000	88.492	-9.6093
418.000000	88.444	-9.2512
425.000000	88.400	-8.7863
431.000000	88.356	-8.4202
437.000000	88.317	-8.0405
444.000000	88.278	-7.5565
450.000000	88.246	-7.1960
455.000000	88.214	-6.8282
462.000000	88.171	-6.3452
468.000000	88.144	-5.9371
475.000000	88.116	-5.4389
482.000000	88.078	-4.9977
487.000000	88.064	-4.6205
494.000000	88.035	-4.1262
500.000000	88.013	-3.6655
508.000000	87.987	-3.1306
515.000000	87.970	-2.5952
522.000000	87.957	-2.0964
530.000000	87.941	-1.5448
538.000000	87.930	-1.0011
545.000000	87.917	-0.5302
552.000000	87.903	-0.0778
560.000000	87.894	0.4676
570.000000	87.876	1.1520
580.000000	87.866	1.7975
590.000000	87.853	2.4673
600.000000	87.846	3.1741
608.000000	87.841	3.6952
615.000000	87.838	4.1716
622.000000	87.836	4.6571
630.000000	87.835	5.1980
640.000000	87.837	5.8907
650.000000	87.841	6.5811
660.000000	87.855	7.2468
670.000000	87.867	7.9579
680.000000	87.878	8.6498
690.000000	87.893	9.3679
700.000000	87.910	10.0334
710.000000	87.937	10.7175
720.000000	87.957	11.4272
730.000000	87.985	12.0884
740.000000	88.017	12.7747
750.000000	88.050	13.4554
762.000000	88.095	14.2272
775.000000	88.147	15.0905
788.000000	88.211	15.9551
800.000000	88.275	16.7316
812.000000	88.345	17.4916
825.000000	88.431	18.2845
838.000000	88.524	19.0764
850.000000	88.630	19.7183
862.000000	88.752	20.2186
875.000000	88.925	20.4004
885.000000	89.069	19.7064
900.000000	88.706	16.9541
912.000000	88.242	20.2444
925.000000	88.261	23.5176
938.000000	88.322	26.8962
950.000000	88.771	30.9920
962.000000	89.495	30.9062
975.000000	89.771	29.3669
988.000000	89.893	28.8790
1000.000000	89.992	28.7839
1015.000000	90.128	28.9974
1030.000000	90.270	29.2297
1044.000000	90.416	29.5292
1060.000000	90.582	29.8094
1075.000000	90.744	30.0630
1090.000000	90.907	30.2989
1106.000000	91.085	30.4699
1120.000000	91.242	30.6261
1138.000000	91.446	30.7522
1150.000000	91.583	30.8108
1172.000000	91.829	30.8442
1180.000000	91.920	30.8565
1206.000000	92.213	30.7990
1220.000000	92.360	30.7191
1241.000000	92.568	30.5533
1250.000000	92.657	30.4800
1265.000000	92.808	30.2866
1280.000000	92.962	30.1104
1315.000000	93.317	29.5034
1320.000000	93.368	29.3943
1340.000000	93.579	28.9535
1360.000000	93.809	28.4182
1380.000000	94.051	27.8146
1400.000000	94.295	27.0881
1430.000000	94.659	25.8516
1450.000000	94.903	24.9041
1475.000000	95.205	23.4974
1500.000000	95.496	21.9093
1525.000000	95.778	20.0730
1550.000000	96.050	18.0370
1575.000000	96.297	15.7982
1600.000000	96.512	13.3600
1625.000000	96.686	10.7637
1650.000000	96.820	8.0679
1675.000000	96.910	5.2847
1700.000000	96.952	2.5261
1725.000000	96.951	-0.2173
1750.000000	96.906	-2.8527
1775.000000	96.827	-5.3886
1800.000000	96.719	-7.7600
1825.000000	96.580	-9.9483
1850.000000	96.426	-12.0298
1875.000000	96.251	-13.9018
1900.000000	96.068	-15.6177
1925.000000	95.873	-17.1736
1950.000000	95.675	-18.5911
1975.000000	95.468	-19.8552
2000.000000	95.262	-21.0167
2030.000000	95.013	-22.1981
2060.000000	94.766	-23.2516
2090.000000	94.519	-24.1563
2120.000000	94.279	-24.9237
2140.000000	94.119	-25.3625
2180.000000	93.809	-26.0933
2200.000000	93.656	-26.3929
2240.000000	93.360	-26.8629
2270.000000	93.148	-27.1304
2300.000000	92.938	-27.2844
2330.000000	92.736	-27.3964
2360.000000	92.540	-27.4152
2400.000000	92.288	-27.3687
2430.000000	92.109	-27.2581
2470.000000	91.887	-27.0284
2500.000000	91.727	-26.7997
2540.000000	91.522	-26.4280
2580.000000	91.333	-25.9871
2620.000000	91.151	-25.4677
2650.000000	91.025	-25.0698
2690.000000	90.859	-24.4419
2720.000000	90.749	-23.9915
2760.000000	90.603	-23.3121
2800.000000	90.474	-22.5824
2850.000000	90.324	-21.6389
2900.000000	90.190	-20.6843
2950.000000	90.073	-19.6387
3000.000000	89.967	-18.5873
3040.000000	89.891	-17.7384
3070.000000	89.841	-17.0673
3110.000000	89.781	-16.1790
3150.000000	89.729	-15.2725
3200.000000	89.676	-14.1011
3250.000000	89.635	-12.9538
3300.000000	89.608	-11.7634
3350.000000	89.610	-10.5775
3400.000000	89.617	-9.3776
3450.000000	89.638	-8.2382
