* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:34:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DM-480 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.203	10.1230
20.299999	93.208	9.5753
20.600000	93.212	9.0410
20.900000	93.216	8.5275
21.200001	93.220	8.0376
21.400000	93.220	7.7225
21.799999	93.221	7.1132
22.000000	93.222	6.8152
22.400000	93.226	6.2263
22.700001	93.227	5.7914
23.000000	93.228	5.3665
23.299999	93.226	4.9568
23.600000	93.222	4.5648
24.000000	93.218	4.0682
24.299999	93.217	3.7095
24.700001	93.215	3.2391
25.000000	93.212	2.8869
25.400000	93.204	2.4164
25.799999	93.193	1.9504
26.200001	93.179	1.4961
26.500000	93.169	1.1636
26.900000	93.155	0.7263
27.200001	93.143	0.3959
27.600000	93.128	-0.0562
28.000000	93.113	-0.5251
28.500000	93.093	-1.1257
29.000000	93.071	-1.7192
29.500000	93.048	-2.2865
30.000000	93.027	-2.8258
30.400000	93.016	-3.2448
30.700001	93.008	-3.5554
31.100000	92.998	-3.9657
31.500000	92.987	-4.3682
32.000000	92.972	-4.8543
32.500000	92.957	-5.3223
33.000000	92.939	-5.7802
33.500000	92.922	-6.2281
34.000000	92.904	-6.6543
34.500000	92.883	-7.0562
35.000000	92.866	-7.4598
35.500000	92.848	-7.8989
36.000000	92.822	-8.3621
36.500000	92.788	-8.7889
37.000000	92.753	-9.1329
37.500000	92.730	-9.4272
38.200001	92.714	-9.9130
38.700001	92.701	-10.3437
39.500000	92.660	-11.0000
40.000000	92.636	-11.3457
40.599998	92.615	-11.7717
41.200001	92.591	-12.2534
41.799999	92.554	-12.7172
42.500000	92.511	-13.1652
43.099998	92.482	-13.5326
43.700001	92.453	-13.9359
44.400002	92.414	-14.4062
45.000000	92.380	-14.7733
45.500000	92.354	-15.0713
46.200001	92.319	-15.5005
46.799999	92.286	-15.8684
47.500000	92.247	-16.2789
48.200001	92.209	-16.6758
48.700001	92.182	-16.9569
49.400002	92.142	-17.3450
50.000000	92.108	-17.6641
50.799999	92.065	-18.0776
51.500000	92.028	-18.4580
52.200001	91.988	-18.8428
53.000000	91.941	-19.2355
53.799999	91.900	-19.6055
54.500000	91.863	-19.9417
55.200001	91.824	-20.2754
56.000000	91.776	-20.6407
57.000000	91.715	-21.0026
58.000000	91.675	-21.4205
59.000000	91.605	-22.0073
60.000000	91.517	-22.2992
60.799999	91.486	-22.5350
61.500000	91.454	-22.8912
62.200001	91.407	-23.2111
63.000000	91.359	-23.4777
64.000000	91.309	-23.8850
65.000000	91.242	-24.2615
66.000000	91.186	-24.5354
67.000000	91.133	-24.8932
68.000000	91.071	-25.2212
69.000000	91.016	-25.5342
70.000000	90.955	-25.8761
71.000000	90.896	-26.1627
72.000000	90.840	-26.4691
73.000000	90.782	-26.7555
74.000000	90.726	-27.0382
75.000000	90.665	-27.3170
