* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:01:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.605	-174.3153
20.299999	93.614	-175.1339
20.600000	93.616	-175.9590
20.900000	93.610	-176.7660
21.200001	93.595	-177.5280
21.400000	93.580	-178.0004
21.799999	93.547	-178.8603
22.000000	93.533	-179.2540
22.400000	93.512	-179.9968
22.700001	93.503	179.4564
23.000000	93.495	178.8983
23.299999	93.488	178.3270
23.600000	93.477	177.7509
24.000000	93.462	176.9957
24.299999	93.450	176.4519
24.700001	93.434	175.7576
25.000000	93.423	175.2478
25.400000	93.411	174.5607
25.799999	93.397	173.8492
26.200001	93.378	173.1208
26.500000	93.360	172.5803
26.900000	93.331	171.8896
27.200001	93.305	171.4020
27.600000	93.274	170.7865
28.000000	93.247	170.1854
28.500000	93.219	169.4162
29.000000	93.189	168.6246
29.500000	93.153	167.8519
30.000000	93.116	167.1334
30.400000	93.093	166.5862
30.700001	93.079	166.1748
31.100000	93.060	165.6091
31.500000	93.039	165.0280
32.000000	93.005	164.3157
32.500000	92.968	163.6544
33.000000	92.934	163.0315
33.500000	92.907	162.4034
34.000000	92.882	161.7549
34.500000	92.849	161.1146
35.000000	92.817	160.5039
35.500000	92.789	159.9019
36.000000	92.762	159.2780
36.500000	92.731	158.6435
37.000000	92.695	158.0458
37.500000	92.660	157.5058
38.200001	92.622	156.7767
38.700001	92.597	156.2216
39.500000	92.546	155.3324
40.000000	92.510	154.8366
40.599998	92.474	154.2756
41.200001	92.444	153.6594
41.799999	92.403	152.9822
42.500000	92.336	152.2642
43.099998	92.283	151.7896
43.700001	92.251	151.3248
44.400002	92.222	150.6263
45.000000	92.180	149.9593
45.500000	92.134	149.4775
46.200001	92.080	148.9277
46.799999	92.049	148.4455
47.500000	92.011	147.8063
48.200001	91.963	147.1855
48.700001	91.928	146.7841
49.400002	91.886	146.2437
50.000000	91.853	145.7627
50.799999	91.807	145.0780
51.500000	91.761	144.4772
52.200001	91.715	143.9080
53.000000	91.664	143.2507
53.799999	91.604	142.6313
54.500000	91.557	142.1849
55.200001	91.526	141.6973
56.000000	91.477	141.0458
57.000000	91.402	140.4263
58.000000	91.356	139.7574
59.000000	91.277	138.9344
60.000000	91.182	138.3539
60.799999	91.129	137.9406
61.500000	91.095	137.5334
62.200001	91.066	137.0215
63.000000	91.013	136.3729
64.000000	90.936	135.7754
65.000000	90.894	135.2515
66.000000	90.858	134.5834
67.000000	90.802	133.8809
68.000000	90.729	133.3467
69.000000	90.681	132.9383
70.000000	90.639	132.3589
71.000000	90.575	131.7986
72.000000	90.522	131.3093
73.000000	90.470	130.6702
74.000000	90.390	130.0853
75.000000	90.331	129.7264
76.199997	90.299	129.0713
77.500000	90.228	128.2652
78.800003	90.160	127.6164
80.000000	90.100	127.0183
81.199997	90.034	126.4533
82.500000	89.970	125.9263
83.800003	89.915	125.2939
85.000000	89.851	124.7149
86.199997	89.788	124.1697
87.500000	89.725	123.6669
88.500000	89.687	123.2061
90.000000	89.614	122.5548
91.199997	89.565	122.0054
92.500000	89.501	121.4298
