* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	93.050	-21.7220
62.200001	93.007	-21.8656
63.000000	92.946	-21.9520
64.000000	92.892	-22.0045
65.000000	92.831	-22.1591
66.000000	92.776	-22.2549
67.000000	92.710	-22.5234
68.000000	92.624	-22.5491
69.000000	92.582	-22.5589
70.000000	92.529	-22.7236
71.000000	92.475	-22.7874
72.000000	92.426	-22.9205
73.000000	92.363	-23.0178
74.000000	92.299	-23.0397
75.000000	92.246	-23.0117
76.199997	92.194	-23.1168
77.500000	92.110	-23.2332
78.800003	92.041	-23.2542
80.000000	91.980	-23.2900
81.199997	91.922	-23.3533
82.500000	91.850	-23.3117
83.800003	91.806	-23.3203
85.000000	91.743	-23.4308
86.199997	91.676	-23.4048
87.500000	91.621	-23.3804
88.500000	91.572	-23.3916
90.000000	91.510	-23.3652
91.199997	91.453	-23.3981
92.500000	91.394	-23.3701
93.800003	91.332	-23.3649
95.000000	91.279	-23.2756
96.199997	91.236	-23.2295
97.500000	91.193	-23.1624
98.800003	91.142	-23.2433
100.000000	91.081	-23.1106
101.500000	91.037	-23.0813
103.000000	90.972	-23.0549
104.400002	90.917	-22.9962
106.000000	90.861	-22.9738
107.500000	90.803	-22.8568
109.000000	90.750	-22.7770
110.599998	90.711	-22.5970
112.000000	90.661	-22.5925
113.800003	90.601	-22.5637
115.000000	90.552	-22.4661
117.199997	90.490	-22.2689
118.000000	90.479	-22.2700
120.599998	90.398	-21.9987
122.000000	90.355	-22.0055
124.099998	90.300	-21.8586
125.000000	90.268	-21.8099
126.500000	90.230	-21.6897
128.000000	90.189	-21.5739
131.500000	90.096	-21.3040
132.000000	90.080	-21.2427
134.000000	90.027	-21.1458
136.000000	89.994	-20.9258
138.000000	89.937	-20.8784
140.000000	89.900	-20.7340
143.000000	89.823	-20.3818
145.000000	89.767	-20.2786
147.500000	89.717	-20.0620
150.000000	89.670	-19.7007
152.500000	89.601	-19.4979
155.000000	89.543	-19.2350
157.500000	89.481	-19.0047
160.000000	89.426	-18.8765
162.500000	89.379	-18.6485
165.000000	89.314	-18.3323
167.500000	89.257	-18.0369
170.000000	89.214	-17.7723
172.500000	89.181	-17.5748
175.000000	89.151	-17.3263
177.500000	89.120	-17.1537
180.000000	89.112	-16.9674
182.500000	89.077	-16.6620
185.000000	89.041	-16.5291
187.500000	89.012	-16.3042
190.000000	88.992	-16.2241
192.500000	88.981	-16.0718
195.000000	88.962	-15.8034
197.500000	88.942	-15.6700
200.000000	88.928	-15.4564
203.000000	88.896	-15.2357
206.000000	88.865	-15.0766
209.000000	88.845	-14.8447
212.000000	88.829	-14.6422
214.000000	88.808	-14.5071
218.000000	88.763	-14.1916
220.000000	88.750	-14.0555
224.000000	88.703	-13.7849
227.000000	88.677	-13.5449
230.000000	88.648	-13.3154
233.000000	88.617	-13.1075
236.000000	88.594	-12.8732
240.000000	88.574	-12.5274
243.000000	88.533	-12.3444
247.000000	88.504	-12.0716
250.000000	88.479	-11.8402
254.000000	88.445	-11.5607
258.000000	88.415	-11.2640
262.000000	88.388	-10.9922
265.000000	88.365	-10.7825
269.000000	88.341	-10.4646
272.000000	88.325	-10.2773
276.000000	88.295	-10.0173
280.000000	88.276	-9.7358
285.000000	88.253	-9.3966
290.000000	88.230	-9.0404
295.000000	88.200	-8.7352
300.000000	88.182	-8.3560
304.000000	88.161	-8.1341
307.000000	88.146	-7.9380
311.000000	88.130	-7.6747
315.000000	88.111	-7.4393
320.000000	88.092	-7.1003
325.000000	88.069	-6.7627
330.000000	88.055	-6.4338
335.000000	88.033	-6.1245
340.000000	88.009	-5.8058
345.000000	87.996	-5.5021
350.000000	87.980	-5.1655
355.000000	87.962	-4.8587
360.000000	87.951	-4.5262
365.000000	87.934	-4.2275
370.000000	87.921	-3.8679
375.000000	87.909	-3.5333
382.000000	87.891	-3.0950
387.000000	87.881	-2.7493
395.000000	87.867	-2.1942
400.000000	87.862	-1.8954
406.000000	87.852	-1.4847
412.000000	87.849	-1.1312
418.000000	87.849	-0.7853
425.000000	87.849	-0.3800
431.000000	87.850	-0.0840
437.000000	87.850	0.2178
444.000000	87.843	0.5251
450.000000	87.841	0.8134
455.000000	87.835	1.0292
462.000000	87.826	1.3328
468.000000	87.823	1.6303
475.000000	87.810	1.9349
482.000000	87.799	2.2782
487.000000	87.796	2.5310
494.000000	87.783	2.8516
500.000000	87.778	3.1667
508.000000	87.768	3.5692
515.000000	87.766	3.8860
522.000000	87.762	4.2505
530.000000	87.755	4.6516
538.000000	87.747	5.0748
545.000000	87.745	5.4104
552.000000	87.737	5.7715
560.000000	87.736	6.1879
570.000000	87.733	6.6907
580.000000	87.728	7.1752
590.000000	87.723	7.6923
600.000000	87.723	8.2094
608.000000	87.723	8.6386
615.000000	87.717	9.0040
622.000000	87.721	9.3511
630.000000	87.725	9.7589
640.000000	87.725	10.2776
650.000000	87.728	10.7921
660.000000	87.738	11.3196
670.000000	87.742	11.8477
680.000000	87.756	12.3615
690.000000	87.763	12.9039
700.000000	87.772	13.4476
710.000000	87.784	13.9579
720.000000	87.798	14.4737
730.000000	87.814	15.0001
740.000000	87.835	15.5101
750.000000	87.855	16.0413
762.000000	87.877	16.6317
775.000000	87.912	17.2927
788.000000	87.954	17.8345
800.000000	87.976	18.2080
812.000000	87.952	18.6415
825.000000	87.937	19.6288
838.000000	87.981	20.6201
850.000000	88.045	21.4348
862.000000	88.104	22.1141
875.000000	88.176	22.8604
885.000000	88.225	23.3804
900.000000	88.305	24.1626
912.000000	88.376	24.7377
925.000000	88.451	25.3856
938.000000	88.530	25.9655
950.000000	88.614	26.4909
962.000000	88.690	27.0031
975.000000	88.786	27.4988
988.000000	88.879	27.9955
1000.000000	88.966	28.4122
1015.000000	89.082	28.8995
1030.000000	89.188	29.3471
1044.000000	89.298	29.7287
1060.000000	89.421	30.0866
1075.000000	89.536	30.4018
1090.000000	89.650	30.6596
1106.000000	89.773	30.9119
1120.000000	89.876	31.0706
1138.000000	90.008	31.2488
1150.000000	90.097	31.3422
1172.000000	90.251	31.4842
1180.000000	90.304	31.5200
1206.000000	90.476	31.5508
1220.000000	90.553	31.5524
1241.000000	90.648	31.5396
1250.000000	90.690	31.5038
1265.000000	90.750	31.4597
1280.000000	90.813	31.4089
1315.000000	90.947	31.2332
1320.000000	90.966	31.2054
1340.000000	91.035	31.0983
1360.000000	91.120	30.9870
1380.000000	91.211	30.8482
1400.000000	91.294	30.7188
1430.000000	91.411	30.5187
1450.000000	91.490	30.3918
1475.000000	91.582	30.2067
1500.000000	91.671	30.0519
1525.000000	91.755	29.8730
1550.000000	91.845	29.7132
1575.000000	91.938	29.5454
1600.000000	92.029	29.4028
1625.000000	92.120	29.2388
1650.000000	92.202	29.1104
1675.000000	92.289	28.9250
1700.000000	92.370	28.7908
1725.000000	92.448	28.6245
1750.000000	92.524	28.4809
1775.000000	92.600	28.2940
1800.000000	92.674	28.1458
1825.000000	92.745	27.9897
1850.000000	92.815	27.8237
1875.000000	92.885	27.6409
1900.000000	92.956	27.4570
1925.000000	93.021	27.2986
1950.000000	93.083	27.0933
1975.000000	93.148	26.9271
2000.000000	93.214	26.7250
2030.000000	93.288	26.5054
2060.000000	93.365	26.2646
2090.000000	93.443	26.0039
2120.000000	93.514	25.7727
2140.000000	93.556	25.6107
2180.000000	93.649	25.2640
2200.000000	93.691	25.0894
2240.000000	93.772	24.7484
2270.000000	93.834	24.4796
2300.000000	93.893	24.2015
2330.000000	93.950	23.9348
2360.000000	94.007	23.6859
2400.000000	94.080	23.3260
2430.000000	94.133	23.0411
2470.000000	94.209	22.6841
2500.000000	94.265	22.4236
2540.000000	94.337	22.0531
2580.000000	94.409	21.6945
2620.000000	94.470	21.3391
2650.000000	94.516	21.0981
2690.000000	94.575	20.7512
2720.000000	94.617	20.4989
2760.000000	94.673	20.1748
2800.000000	94.721	19.8879
2850.000000	94.787	19.4972
2900.000000	94.843	19.1383
2950.000000	94.901	18.8196
3000.000000	94.963	18.5562
3040.000000	95.014	18.3793
3070.000000	95.048	18.2583
3110.000000	95.098	18.1100
3150.000000	95.162	17.9438
3200.000000	95.255	17.6343
3250.000000	95.355	17.2362
3300.000000	95.444	16.7440
3350.000000	95.521	16.2013
3400.000000	95.595	15.6160
3450.000000	95.654	15.0219
3500.000000	95.690	14.4241
3550.000000	95.721	13.8156
3600.000000	95.757	13.1800
3650.000000	95.794	12.5084
3700.000000	95.822	11.8567
3750.000000	95.854	11.1278
3820.000000	95.890	10.0543
3870.000000	95.913	9.2339
3950.000000	95.949	7.8582
4000.000000	95.961	6.8889
4060.000000	95.961	5.6761
4120.000000	95.945	4.4362
4180.000000	95.909	3.1003
4250.000000	95.841	1.4466
4310.000000	95.743	-0.0094
4370.000000	95.624	-1.4650
4440.000000	95.434	-3.1128
4500.000000	95.210	-4.3990
4550.000000	94.984	-5.2455
4620.000000	94.608	-5.9445
4680.000000	94.257	-5.8691
4750.000000	93.881	-4.8558
4820.000000	93.630	-2.9382
4870.000000	93.566	-1.4205
4940.000000	93.596	0.2773
5000.000000	93.691	1.0369
5080.000000	93.813	1.1209
5150.000000	93.866	0.6567
5220.000000	93.858	-0.0830
5300.000000	93.783	-0.9445
5380.000000	93.660	-1.7988
5450.000000	93.505	-2.3577
5520.000000	93.322	-2.8386
5600.000000	93.076	-3.1975
5700.000000	92.756	-3.4413
5800.000000	92.353	-3.9525
5900.000000	91.319	-1.5262
6000.000000	91.733	4.8381
6080.000000	91.867	4.1946
6150.000000	91.797	4.4410
6220.000000	91.713	5.0488
6300.000000	91.636	5.9966
6400.000000	91.566	7.4163
6500.000000	91.548	8.9454
6600.000000	91.564	10.4871
6700.000000	91.628	12.0298
6800.000000	91.738	13.6024
6900.000000	91.923	15.1365
7000.000000	92.202	16.5641
7100.000000	92.551	17.8066
7200.000000	92.967	18.7709
7300.000000	93.457	19.3880
7400.000000	94.030	19.4702
7500.000000	94.696	18.8750
7620.000000	95.625	16.6362
7750.000000	96.736	11.1355
7880.000000	97.480	1.6328
8000.000000	97.527	-9.2902
8120.000000	96.905	-19.1694
8250.000000	95.810	-26.6752
8380.000000	94.648	-30.9539
8500.000000	93.649	-32.9618
8620.000000	92.760	-33.8035
8750.000000	91.903	-33.9249
8850.000000	91.326	-33.7086
9000.000000	90.557	-33.0332
9120.000000	90.029	-32.3107
9250.000000	89.519	-31.6229
9380.000000	89.063	-31.0106
9500.000000	88.681	-30.5304
9620.000000	88.319	-30.2777
9750.000000	87.936	-30.2715
9880.000000	87.556	-30.5215
10000.000000	87.167	-30.9952
10150.000000	86.624	-31.6729
10300.000000	85.983	-32.2728
10440.000000	85.314	-32.7100
10600.000000	84.470	-32.6488
10750.000000	83.601	-31.8737
10900.000000	82.709	-30.3369
11060.000000	81.744	-27.7838
11200.000000	80.943	-24.6121
11380.000000	80.009	-19.3909
11500.000000	79.468	-15.4109
11720.000000	78.711	-7.4550
11800.000000	78.461	-4.4994
12060.000000	77.934	5.9982
12200.000000	77.859	11.9620
12410.000000	78.023	19.8901
12500.000000	78.166	22.9114
12650.000000	78.496	26.9158
12800.000000	78.828	29.7420
13150.000000	79.383	33.2911
13200.000000	79.419	33.6005
13400.000000	79.504	35.2896
13600.000000	79.560	37.4757
13800.000000	79.710	39.9937
14000.000000	80.007	42.6133
14300.000000	80.884	45.1185
14500.000000	81.636	42.0292
14750.000000	80.623	29.2546
15000.000000	77.603	52.0413
15250.000000	80.980	73.9487
15500.000000	85.136	74.8932
15750.000000	89.374	59.3549
16000.000000	91.183	25.3260
16250.000000	89.730	-0.6193
16500.000000	88.025	-16.2527
16750.000000	86.568	-28.2013
17000.000000	85.059	-40.5530
17250.000000	83.263	-53.4371
17500.000000	80.842	-66.1295
17750.000000	77.729	-75.4171
18000.000000	74.295	-79.4958
18250.000000	70.836	-78.9614
18500.000000	67.515	-74.0031
18750.000000	64.530	-66.3970
19000.000000	61.567	-55.0732
19250.000000	59.182	-40.0363
19500.000000	57.403	-21.9172
19750.000000	56.499	-7.7935
