* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -19.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0491 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Hexa L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.486	4.1354
20.299999	94.478	3.4757
20.600000	94.464	2.8784
20.900000	94.446	2.3278
21.200001	94.426	1.8362
21.400000	94.410	1.5363
21.799999	94.381	0.9793
22.000000	94.368	0.7101
22.400000	94.346	0.1707
22.700001	94.328	-0.2386
23.000000	94.306	-0.6432
23.299999	94.282	-1.0309
23.600000	94.257	-1.3958
24.000000	94.226	-1.8482
24.299999	94.207	-2.1740
24.700001	94.183	-2.6090
25.000000	94.166	-2.9431
25.400000	94.141	-3.3987
25.799999	94.113	-3.8550
26.200001	94.083	-4.3051
26.500000	94.060	-4.6387
26.900000	94.027	-5.0787
27.200001	93.999	-5.4017
27.600000	93.959	-5.8151
28.000000	93.920	-6.2006
28.500000	93.875	-6.6527
29.000000	93.837	-7.1077
29.500000	93.798	-7.5861
30.000000	93.754	-8.0619
30.400000	93.719	-8.4088
30.700001	93.692	-8.6418
31.100000	93.660	-8.9271
31.500000	93.632	-9.2064
32.000000	93.598	-9.5737
32.500000	93.561	-9.9523
33.000000	93.518	-10.3038
33.500000	93.477	-10.6147
34.000000	93.442	-10.9124
34.500000	93.403	-11.2240
35.000000	93.360	-11.5345
35.500000	93.315	-11.8083
36.000000	93.274	-12.0539
36.500000	93.239	-12.3228
37.000000	93.202	-12.6442
37.500000	93.154	-12.9717
38.200001	93.080	-13.3123
38.700001	93.038	-13.4949
39.500000	92.982	-13.8868
40.000000	92.936	-14.1566
40.599998	92.875	-14.3637
41.200001	92.836	-14.4854
41.799999	92.814	-14.7275
42.500000	92.767	-15.1918
43.099998	92.698	-15.4844
43.700001	92.636	-15.5727
44.400002	92.600	-15.6584
45.000000	92.577	-15.8969
45.500000	92.544	-16.1552
46.200001	92.481	-16.4465
46.799999	92.429	-16.6027
47.500000	92.377	-16.7612
48.200001	92.330	-16.9294
48.700001	92.298	-17.0476
49.400002	92.256	-17.2232
50.000000	92.221	-17.3983
50.799999	92.166	-17.6255
51.500000	92.116	-17.7832
52.200001	92.070	-17.9380
53.000000	92.011	-18.1092
53.799999	91.951	-18.2082
54.500000	91.907	-18.2890
55.200001	91.865	-18.4291
56.000000	91.810	-18.6254
57.000000	91.732	-18.8699
58.000000	91.650	-19.0223
59.000000	91.590	-19.1434
60.000000	91.524	-19.3427
60.799999	91.474	-19.4057
61.500000	91.445	-19.4710
62.200001	91.411	-19.6211
63.000000	91.352	-19.7157
64.000000	91.301	-19.6683
65.000000	91.260	-19.8738
66.000000	91.179	-20.0522
67.000000	91.109	-20.1354
68.000000	91.024	-20.2389
69.000000	90.964	-20.1251
70.000000	90.925	-20.2334
71.000000	90.872	-20.1942
72.000000	90.860	-20.2665
73.000000	90.800	-20.4478
74.000000	90.757	-20.2795
75.000000	90.731	-20.4175
76.199997	90.644	-20.3830
77.500000	90.589	-20.3345
78.800003	90.519	-20.2094
80.000000	90.482	-20.3589
81.199997	90.404	-20.2177
82.500000	90.401	-20.3421
83.800003	90.309	-20.3173
85.000000	90.277	-20.0929
86.199997	90.283	-19.9652
87.500000	90.165	-20.5563
88.500000	90.057	-19.8451
90.000000	90.018	-20.0415
91.199997	89.960	-19.4034
92.500000	89.998	-20.2063
93.800003	89.868	-20.0790
95.000000	89.907	-20.0125
96.199997	89.854	-20.1278
97.500000	89.801	-19.8892
98.800003	89.705	-19.5051
100.000000	89.692	-19.0564
101.500000	89.630	-19.5372
103.000000	89.540	-19.6400
104.400002	89.498	-19.7950
106.000000	89.476	-19.6541
107.500000	89.466	-19.3132
109.000000	89.433	-18.9531
110.599998	89.357	-18.6952
112.000000	89.271	-18.5585
113.800003	89.193	-18.6826
115.000000	89.164	-18.6825
117.199997	89.136	-18.6031
118.000000	89.140	-18.6508
120.599998	89.062	-17.8497
122.000000	88.968	-17.8554
124.099998	88.904	-17.8393
125.000000	88.857	-17.7171
126.500000	88.842	-17.6411
128.000000	88.797	-17.4432
131.500000	88.702	-16.8665
132.000000	88.682	-16.7190
134.000000	88.639	-16.4382
136.000000	88.587	-15.8339
138.000000	88.529	-15.7711
140.000000	88.482	-15.1691
143.000000	88.482	-14.2920
145.000000	88.540	-13.7444
147.500000	88.570	-13.3500
150.000000	88.646	-12.9707
152.500000	88.663	-13.0816
155.000000	88.638	-13.2559
157.500000	88.606	-13.4175
160.000000	88.558	-13.4313
162.500000	88.530	-13.5483
165.000000	88.479	-13.5034
167.500000	88.418	-13.3993
170.000000	88.370	-13.4106
172.500000	88.341	-13.1774
175.000000	88.304	-13.4039
177.500000	88.253	-12.9749
180.000000	88.220	-12.7512
182.500000	88.214	-12.7354
185.000000	88.174	-12.5726
