* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:59:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Normal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.850	43.5966
20.299999	89.889	43.0934
20.600000	89.936	42.6137
20.900000	89.991	42.1276
21.200001	90.050	41.6078
21.400000	90.088	41.2347
21.799999	90.158	40.4279
22.000000	90.191	40.0006
22.400000	90.248	39.1223
22.700001	90.284	38.4643
23.000000	90.314	37.8235
23.299999	90.339	37.2072
23.600000	90.361	36.6213
24.000000	90.389	35.8997
24.299999	90.411	35.4145
24.700001	90.445	34.8473
25.000000	90.477	34.4636
25.400000	90.533	33.9512
25.799999	90.597	33.3607
26.200001	90.654	32.6698
26.500000	90.683	32.1338
26.900000	90.700	31.5007
27.200001	90.705	31.1487
27.600000	90.725	30.8399
28.000000	90.776	30.5713
28.500000	90.870	29.9939
29.000000	90.940	29.0528
29.500000	90.943	28.0406
30.000000	90.897	27.3596
30.400000	90.870	27.1146
30.700001	90.868	27.0216
31.100000	90.891	26.8588
31.500000	90.927	26.5601
32.000000	90.959	26.0259
32.500000	90.969	25.4687
33.000000	90.970	24.9971
33.500000	90.979	24.5945
34.000000	91.003	24.1895
34.500000	91.032	23.7119
35.000000	91.058	23.1298
35.500000	91.066	22.4983
36.000000	91.057	21.9506
36.500000	91.048	21.5690
37.000000	91.060	21.2762
37.500000	91.090	20.9232
38.200001	91.122	20.3022
38.700001	91.132	19.9282
39.500000	91.170	19.5015
40.000000	91.210	19.1506
40.599998	91.244	18.5892
41.200001	91.251	18.0498
41.799999	91.249	17.6255
42.500000	91.251	17.1814
43.099998	91.251	16.7940
43.700001	91.249	16.4280
44.400002	91.250	16.0005
45.000000	91.251	15.6030
45.500000	91.249	15.2749
46.200001	91.249	14.8403
46.799999	91.254	14.4529
47.500000	91.256	13.9883
48.200001	91.261	13.5889
48.700001	91.272	13.3214
49.400002	91.293	12.8709
50.000000	91.296	12.4581
50.799999	91.289	12.0915
51.500000	91.310	11.8583
52.200001	91.338	11.4497
53.000000	91.333	10.9098
53.799999	91.314	10.6249
54.500000	91.323	10.4227
55.200001	91.337	10.0634
56.000000	91.327	9.6155
57.000000	91.314	9.2358
58.000000	91.329	8.8110
59.000000	91.335	8.1662
60.000000	91.298	7.6101
60.799999	91.283	7.3996
61.500000	91.296	7.1491
62.200001	91.296	6.7631
63.000000	91.276	6.4834
64.000000	91.296	6.1761
65.000000	91.259	5.5804
66.000000	91.218	5.8249
67.000000	91.326	5.6226
68.000000	91.309	4.7568
69.000000	91.279	4.6402
70.000000	91.295	4.1357
71.000000	91.245	3.7725
72.000000	91.245	3.4873
73.000000	91.205	3.0412
74.000000	91.194	2.9031
75.000000	91.196	2.3935
76.199997	91.160	2.1143
77.500000	91.183	1.6538
78.800003	91.161	1.2235
80.000000	91.153	0.9224
81.199997	91.145	0.6649
82.500000	91.136	0.4245
83.800003	91.147	0.0401
85.000000	91.116	-0.3785
86.199997	91.090	-0.6424
87.500000	91.081	-0.8586
88.500000	91.076	-1.2213
90.000000	91.049	-1.4397
91.199997	91.042	-1.8997
92.500000	91.010	-2.0499
93.800003	90.999	-2.5361
95.000000	90.956	-2.6825
96.199997	90.957	-2.8997
97.500000	90.946	-3.1931
98.800003	90.933	-3.5123
100.000000	90.911	-3.8283
