* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BA8 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	94.996	-16.7086
97.500000	95.014	-16.8922
98.800003	94.976	-17.5123
100.000000	94.934	-17.5826
101.500000	94.904	-17.8938
103.000000	94.897	-18.1422
104.400002	94.854	-18.5376
106.000000	94.818	-18.8190
107.500000	94.799	-19.1064
109.000000	94.756	-19.3907
110.599998	94.738	-19.6899
112.000000	94.715	-19.9242
113.800003	94.684	-20.2260
115.000000	94.649	-20.5421
117.199997	94.633	-20.6737
118.000000	94.611	-20.8984
120.599998	94.568	-21.3429
122.000000	94.506	-21.3877
124.099998	94.511	-21.5712
125.000000	94.495	-21.5995
126.500000	94.507	-21.8360
128.000000	94.497	-22.1051
131.500000	94.490	-22.7176
132.000000	94.481	-22.8065
134.000000	94.469	-23.1138
136.000000	94.441	-23.4175
138.000000	94.412	-23.7783
140.000000	94.403	-24.0933
143.000000	94.377	-24.6538
145.000000	94.368	-24.8813
147.500000	94.372	-25.3912
150.000000	94.325	-25.9055
152.500000	94.313	-26.5874
155.000000	94.259	-27.1170
157.500000	94.192	-27.7403
160.000000	94.135	-28.2800
162.500000	94.075	-28.7354
165.000000	94.010	-29.1853
167.500000	93.939	-29.6781
170.000000	93.881	-30.0579
172.500000	93.819	-30.4852
175.000000	93.765	-30.9229
177.500000	93.709	-31.3129
180.000000	93.647	-31.6813
182.500000	93.589	-31.9874
185.000000	93.529	-32.3705
187.500000	93.493	-32.6772
190.000000	93.430	-32.9679
192.500000	93.380	-33.2657
195.000000	93.334	-33.5713
197.500000	93.295	-33.8621
200.000000	93.258	-34.0681
203.000000	93.205	-34.4182
206.000000	93.157	-34.6759
209.000000	93.108	-34.9769
212.000000	93.080	-35.2479
214.000000	93.040	-35.5052
218.000000	92.958	-35.9165
220.000000	92.922	-36.1923
224.000000	92.847	-36.6009
227.000000	92.769	-36.9518
230.000000	92.701	-37.2491
233.000000	92.635	-37.4975
236.000000	92.563	-37.7344
240.000000	92.440	-38.0612
243.000000	92.402	-38.2475
247.000000	92.313	-38.4719
250.000000	92.246	-38.6125
254.000000	92.170	-38.8339
258.000000	92.094	-38.9382
262.000000	92.028	-39.0972
265.000000	91.986	-39.2344
269.000000	91.926	-39.4720
272.000000	91.898	-39.6584
276.000000	91.837	-39.9589
280.000000	91.766	-40.3271
285.000000	91.678	-40.7280
290.000000	91.590	-41.0866
295.000000	91.502	-41.3802
300.000000	91.404	-41.6259
304.000000	91.333	-41.8461
307.000000	91.276	-41.9728
311.000000	91.201	-42.1548
315.000000	91.129	-42.3164
320.000000	91.038	-42.5024
325.000000	90.950	-42.6735
330.000000	90.865	-42.8362
335.000000	90.780	-42.9828
340.000000	90.697	-43.1309
345.000000	90.616	-43.2404
350.000000	90.534	-43.3552
355.000000	90.456	-43.4619
360.000000	90.378	-43.5527
365.000000	90.302	-43.6562
370.000000	90.224	-43.7288
375.000000	90.148	-43.7893
382.000000	90.040	-43.8538
387.000000	89.964	-43.9229
395.000000	89.846	-43.9750
400.000000	89.771	-44.0060
406.000000	89.680	-44.0118
412.000000	89.597	-44.0333
418.000000	89.514	-44.0438
425.000000	89.418	-44.0317
431.000000	89.338	-44.0137
437.000000	89.256	-43.9718
444.000000	89.166	-43.9529
450.000000	89.088	-43.8990
455.000000	89.024	-43.8586
462.000000	88.937	-43.7691
468.000000	88.863	-43.7046
475.000000	88.778	-43.6183
482.000000	88.697	-43.5184
487.000000	88.638	-43.4550
494.000000	88.560	-43.3307
500.000000	88.495	-43.2238
508.000000	88.412	-43.0796
515.000000	88.341	-42.9180
522.000000	88.270	-42.7821
530.000000	88.190	-42.5648
538.000000	88.108	-42.3621
545.000000	88.040	-42.2010
552.000000	87.977	-42.0125
560.000000	87.904	-41.7740
570.000000	87.813	-41.4711
580.000000	87.726	-41.1559
590.000000	87.643	-40.8267
600.000000	87.562	-40.5037
608.000000	87.503	-40.2083
615.000000	87.449	-39.9644
622.000000	87.401	-39.6980
630.000000	87.346	-39.3773
640.000000	87.283	-38.9540
650.000000	87.214	-38.5851
660.000000	87.153	-38.1482
670.000000	87.090	-37.7088
680.000000	87.038	-37.2573
690.000000	86.982	-36.8022
700.000000	86.930	-36.3445
710.000000	86.886	-35.8350
720.000000	86.841	-35.3404
730.000000	86.801	-34.8115
740.000000	86.765	-34.3060
750.000000	86.739	-33.7992
762.000000	86.707	-33.1882
775.000000	86.676	-32.4600
788.000000	86.656	-31.7405
800.000000	86.645	-31.0647
812.000000	86.630	-30.3956
825.000000	86.628	-29.6655
838.000000	86.628	-28.9171
850.000000	86.635	-28.2459
862.000000	86.654	-27.5529
875.000000	86.678	-26.8300
885.000000	86.700	-26.2516
900.000000	86.737	-25.4541
912.000000	86.769	-24.8207
925.000000	86.808	-24.1094
938.000000	86.862	-23.4214
950.000000	86.907	-22.8302
962.000000	86.958	-22.2272
975.000000	87.022	-21.6172
988.000000	87.082	-21.0110
1000.000000	87.145	-20.4637
1015.000000	87.222	-19.8293
1030.000000	87.306	-19.2212
1044.000000	87.383	-18.6860
1060.000000	87.476	-18.0610
1075.000000	87.564	-17.5201
1090.000000	87.656	-17.0211
1106.000000	87.751	-16.4706
1120.000000	87.836	-16.0179
1138.000000	87.948	-15.4523
1150.000000	88.021	-15.0808
1172.000000	88.154	-14.4088
1180.000000	88.204	-14.1543
1206.000000	88.365	-13.3806
1220.000000	88.437	-12.9661
1241.000000	88.538	-12.3444
1250.000000	88.583	-12.0335
1265.000000	88.658	-11.5706
1280.000000	88.732	-11.1080
1315.000000	88.919	-9.9740
1320.000000	88.944	-9.8080
1340.000000	89.058	-9.1322
1360.000000	89.196	-8.4598
1380.000000	89.349	-7.7715
1400.000000	89.506	-7.0493
1430.000000	89.751	-5.9504
1450.000000	89.924	-5.2064
1475.000000	90.154	-4.2872
1500.000000	90.391	-3.3452
1525.000000	90.649	-2.4260
1550.000000	90.931	-1.4802
1575.000000	91.236	-0.5791
1600.000000	91.559	0.3239
1625.000000	91.900	1.1600
1650.000000	92.259	1.9381
1675.000000	92.641	2.6268
1700.000000	93.047	3.2656
1725.000000	93.474	3.7756
1750.000000	93.924	4.1393
1775.000000	94.399	4.3127
1800.000000	94.899	4.2402
1825.000000	95.419	3.9294
1850.000000	95.956	3.2810
1875.000000	96.505	2.2633
1900.000000	97.061	0.8124
1925.000000	97.608	-1.1182
1950.000000	98.129	-3.5475
1975.000000	98.603	-6.4631
2000.000000	99.011	-9.8505
2030.000000	99.383	-14.3284
2060.000000	99.610	-19.0397
2090.000000	99.694	-23.6638
2120.000000	99.652	-27.8835
2140.000000	99.572	-30.4229
2180.000000	99.322	-34.6628
2200.000000	99.178	-36.3994
2240.000000	98.873	-39.1893
2270.000000	98.648	-40.8409
2300.000000	98.429	-42.2306
2330.000000	98.212	-43.3802
2360.000000	97.992	-44.3561
2400.000000	97.677	-45.3374
2430.000000	97.428	-45.7977
2470.000000	97.087	-45.9366
2500.000000	96.826	-45.5948
2540.000000	96.508	-44.5222
2580.000000	96.250	-42.8061
2620.000000	96.075	-40.5770
2650.000000	96.014	-38.7267
2690.000000	96.028	-36.0891
2720.000000	96.117	-34.1533
2760.000000	96.329	-31.8288
2800.000000	96.627	-30.0205
2850.000000	97.063	-28.6660
2900.000000	97.484	-28.3708
2950.000000	97.805	-28.8825
3000.000000	97.973	-29.6057
3040.000000	98.012	-29.7802
3070.000000	98.021	-29.5602
3110.000000	98.038	-28.6465
3150.000000	98.127	-27.2880
3200.000000	98.377	-25.3470
3250.000000	98.772	-23.7426
3300.000000	99.259	-22.9252
3350.000000	99.758	-22.9507
3400.000000	100.220	-23.6476
3450.000000	100.619	-24.7127
3500.000000	100.974	-25.9831
3550.000000	101.314	-27.4946
3600.000000	101.635	-29.4061
3650.000000	101.900	-31.8213
3700.000000	102.071	-34.6436
3750.000000	102.117	-37.5740
3820.000000	101.979	-41.1035
3870.000000	101.801	-42.9073
3950.000000	101.504	-44.7086
4000.000000	101.318	-45.2820
4060.000000	101.116	-45.5151
4120.000000	100.953	-45.3452
4180.000000	100.835	-44.8795
4250.000000	100.760	-44.1387
4310.000000	100.746	-43.4414
4370.000000	100.793	-42.7920
4440.000000	100.903	-42.1453
4500.000000	101.035	-41.7731
4550.000000	101.172	-41.6719
4620.000000	101.381	-41.9100
4680.000000	101.559	-42.4624
4750.000000	101.746	-43.5006
4820.000000	101.893	-44.8582
4870.000000	101.973	-45.8890
4940.000000	102.079	-47.5027
5000.000000	102.178	-49.2877
5080.000000	102.264	-52.7717
5150.000000	102.169	-56.7445
5220.000000	101.838	-60.9353
5300.000000	101.197	-65.0042
5380.000000	100.373	-67.7725
5450.000000	99.578	-68.9952
5520.000000	98.761	-69.0977
5600.000000	97.855	-68.1144
5700.000000	96.802	-65.5757
5800.000000	95.870	-61.9124
5900.000000	95.070	-57.4569
6000.000000	94.396	-52.4875
6080.000000	93.942	-48.2007
6150.000000	93.595	-44.2831
6220.000000	93.302	-40.2555
6300.000000	93.031	-35.4567
6400.000000	92.786	-29.3173
6500.000000	92.656	-23.0753
6600.000000	92.645	-16.7413
6700.000000	92.769	-10.4518
6800.000000	93.028	-4.3663
6900.000000	93.455	1.2860
7000.000000	94.045	6.2061
7100.000000	94.708	10.1631
7200.000000	95.388	13.2194
7300.000000	96.066	15.7290
7400.000000	96.770	17.7213
7500.000000	97.513	19.3033
7620.000000	98.543	20.4667
7750.000000	99.887	19.9966
7880.000000	101.322	15.8409
8000.000000	102.476	6.9122
8120.000000	102.841	-6.4360
8250.000000	101.946	-20.3345
8380.000000	100.277	-28.5273
8500.000000	98.649	-31.0786
8620.000000	97.199	-30.4042
8750.000000	95.885	-27.5934
8850.000000	95.035	-24.5303
9000.000000	94.049	-19.1366
9120.000000	93.465	-14.5624
9250.000000	93.025	-9.8322
9380.000000	92.742	-5.5533
9500.000000	92.595	-2.2811
9620.000000	92.521	0.2476
9750.000000	92.489	1.8055
9880.000000	92.400	1.7175
10000.000000	92.127	0.4946
10150.000000	91.417	-1.4017
10300.000000	90.301	-2.1900
10440.000000	89.039	-0.8925
10600.000000	87.550	3.3812
10750.000000	86.247	9.7820
10900.000000	85.150	18.0314
11060.000000	84.304	27.9504
11200.000000	83.814	36.8101
11380.000000	83.477	47.8119
11500.000000	83.373	54.6553
11720.000000	83.333	66.2754
11800.000000	83.376	70.2781
12060.000000	83.545	82.7657
12200.000000	83.711	89.7520
12410.000000	84.216	99.8482
12500.000000	84.481	103.8771
12650.000000	85.052	110.6022
12800.000000	85.851	117.0099
13150.000000	89.196	126.3400
13200.000000	89.875	125.9977
13400.000000	92.780	114.8279
13600.000000	93.365	85.8507
13800.000000	90.375	67.0977
14000.000000	87.407	64.2612
14300.000000	84.020	67.1834
14500.000000	81.593	72.6521
14750.000000	79.202	88.0724
15000.000000	78.077	105.3944
15250.000000	77.758	121.7083
15500.000000	78.132	136.4154
15750.000000	79.266	148.7513
16000.000000	81.124	156.1062
16250.000000	83.522	153.8186
16500.000000	85.276	138.0047
16750.000000	84.672	115.1925
17000.000000	82.096	98.6038
17250.000000	78.818	89.1948
17500.000000	75.036	84.7531
17750.000000	70.705	86.1228
18000.000000	65.917	94.7992
18250.000000	60.446	109.9080
18500.000000	49.394	160.5438
18750.000000	59.875	-122.0884
19000.000000	62.329	-113.9877
19250.000000	63.949	-98.3222
19500.000000	68.717	-84.2442
19750.000000	71.107	-95.4115
