* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:59:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.576	31.8587
20.299999	96.603	31.2178
20.600000	96.628	30.6106
20.900000	96.652	30.0402
21.200001	96.677	29.5034
21.400000	96.692	29.1580
21.799999	96.723	28.4824
22.000000	96.740	28.1447
22.400000	96.774	27.4579
22.700001	96.799	26.9324
23.000000	96.820	26.4043
23.299999	96.837	25.8837
23.600000	96.850	25.3793
24.000000	96.868	24.7415
24.299999	96.882	24.2893
24.700001	96.902	23.7109
25.000000	96.918	23.2828
25.400000	96.939	22.7037
25.799999	96.957	22.1088
26.200001	96.970	21.5104
26.500000	96.977	21.0745
26.900000	96.983	20.5265
27.200001	96.984	20.1424
27.600000	96.991	19.6520
28.000000	97.003	19.1569
28.500000	97.020	18.4979
29.000000	97.033	17.8063
29.500000	97.038	17.1307
30.000000	97.041	16.5040
30.400000	97.048	16.0306
30.700001	97.054	15.6826
31.100000	97.062	15.2218
31.500000	97.070	14.7670
32.000000	97.078	14.2133
32.500000	97.085	13.6726
33.000000	97.089	13.1381
33.500000	97.093	12.6184
34.000000	97.097	12.1293
34.500000	97.098	11.6636
35.000000	97.101	11.1978
35.500000	97.102	10.7258
36.000000	97.101	10.2671
36.500000	97.101	9.8239
37.000000	97.104	9.3647
37.500000	97.103	8.8754
38.200001	97.088	8.2332
38.700001	97.081	7.8640
39.500000	97.095	7.2530
40.000000	97.104	6.7477
40.599998	97.092	6.1158
41.200001	97.065	5.6396
41.799999	97.054	5.2827
42.500000	97.059	4.7969
43.099998	97.054	4.3163
43.700001	97.044	3.8848
44.400002	97.038	3.4078
45.000000	97.032	2.9509
45.500000	97.019	2.5809
46.200001	96.999	2.1490
46.799999	96.990	1.8042
47.500000	96.981	1.3673
48.200001	96.972	0.9509
48.700001	96.970	0.6547
49.400002	96.966	0.1677
50.000000	96.948	-0.2619
50.799999	96.919	-0.6882
51.500000	96.912	-1.0323
52.200001	96.903	-1.4762
53.000000	96.875	-1.9164
53.799999	96.865	-2.2697
54.500000	96.857	-2.7168
55.200001	96.824	-3.1497
56.000000	96.792	-3.4276
57.000000	96.784	-3.9308
58.000000	96.735	-4.4642
59.000000	96.716	-4.7938
60.000000	96.694	-5.4010
60.799999	96.663	-5.7594
61.500000	96.657	-6.0731
62.200001	96.641	-6.5361
63.000000	96.595	-6.9349
64.000000	96.575	-7.1913
65.000000	96.565	-7.7718
66.000000	96.508	-8.1721
67.000000	96.496	-8.4363
68.000000	96.466	-8.9907
69.000000	96.414	-9.2692
70.000000	96.405	-9.5698
71.000000	96.379	-10.0461
72.000000	96.343	-10.4259
73.000000	96.313	-10.7440
74.000000	96.296	-11.0896
75.000000	96.262	-11.5203
76.199997	96.215	-11.8159
77.500000	96.184	-12.2347
78.800003	96.140	-12.6760
80.000000	96.095	-13.0975
81.199997	96.047	-13.4636
82.500000	96.005	-13.8312
83.800003	95.965	-14.2262
85.000000	95.925	-14.5877
86.199997	95.877	-14.9044
87.500000	95.836	-15.1703
88.500000	95.810	-15.4462
90.000000	95.750	-15.8607
91.199997	95.712	-16.1262
92.500000	95.665	-16.4520
93.800003	95.629	-16.7594
95.000000	95.576	-17.0886
96.199997	95.537	-17.2663
97.500000	95.499	-17.6276
98.800003	95.450	-17.9022
100.000000	95.410	-18.1982
