* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:24:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.066	54.3079
20.299999	88.142	53.6083
20.600000	88.212	52.9278
20.900000	88.276	52.2820
21.200001	88.338	51.6772
21.400000	88.376	51.2929
21.799999	88.451	50.5545
22.000000	88.490	50.1919
22.400000	88.570	49.4654
22.700001	88.628	48.9159
23.000000	88.685	48.3648
23.299999	88.740	47.8166
23.600000	88.791	47.2732
24.000000	88.860	46.5581
24.299999	88.911	46.0304
24.700001	88.973	45.3431
25.000000	89.018	44.8454
25.400000	89.074	44.2092
25.799999	89.131	43.5967
26.200001	89.188	42.9885
26.500000	89.232	42.5252
26.900000	89.285	41.8975
27.200001	89.319	41.4285
27.600000	89.360	40.8207
28.000000	89.401	40.2393
28.500000	89.455	39.5266
29.000000	89.509	38.7904
29.500000	89.558	38.0328
30.000000	89.598	37.3004
30.400000	89.631	36.7545
30.700001	89.656	36.3646
31.100000	89.691	35.8559
31.500000	89.726	35.3520
32.000000	89.769	34.7365
32.500000	89.813	34.1416
33.000000	89.858	33.5371
33.500000	89.902	32.8965
34.000000	89.935	32.2611
34.500000	89.956	31.7105
35.000000	89.982	31.2517
35.500000	90.020	30.7870
36.000000	90.060	30.2346
36.500000	90.084	29.6404
37.000000	90.096	29.1251
37.500000	90.112	28.7236
38.200001	90.162	28.1616
38.700001	90.205	27.6389
39.500000	90.250	26.6976
40.000000	90.266	26.1481
40.599998	90.285	25.5413
41.200001	90.305	24.9679
41.799999	90.326	24.4167
42.500000	90.353	23.7685
43.099998	90.369	23.2167
43.700001	90.381	22.7404
44.400002	90.408	22.2671
45.000000	90.444	21.7936
45.500000	90.467	21.3148
46.200001	90.473	20.6762
46.799999	90.475	20.2891
47.500000	90.501	19.8689
48.200001	90.528	19.2751
48.700001	90.526	18.8510
49.400002	90.516	18.5030
50.000000	90.542	18.2986
50.799999	90.600	17.6858
51.500000	90.604	17.0035
52.200001	90.592	16.5765
53.000000	90.618	16.1133
53.799999	90.626	15.3889
54.500000	90.597	14.9064
55.200001	90.588	14.6378
56.000000	90.614	14.2249
57.000000	90.638	13.4836
58.000000	90.646	12.6929
59.000000	90.627	11.9401
60.000000	90.606	11.4914
60.799999	90.629	11.1508
61.500000	90.643	10.6652
62.200001	90.624	10.2395
63.000000	90.610	10.0243
64.000000	90.626	9.6483
65.000000	90.624	9.2682
66.000000	90.642	8.7236
67.000000	90.583	8.1396
68.000000	90.584	8.1155
69.000000	90.625	7.3514
70.000000	90.571	6.7897
71.000000	90.593	6.5050
72.000000	90.603	5.8256
73.000000	90.598	5.3438
74.000000	90.591	4.7318
75.000000	90.547	4.3745
76.199997	90.550	4.0853
77.500000	90.529	3.5845
78.800003	90.533	3.1831
80.000000	90.512	2.6228
81.199997	90.491	2.3198
82.500000	90.496	1.9303
83.800003	90.487	1.4012
85.000000	90.452	1.0255
86.199997	90.436	0.7382
87.500000	90.420	0.1895
88.500000	90.378	-0.2408
90.000000	90.330	-0.5917
91.199997	90.325	-0.9414
92.500000	90.313	-1.4221
93.800003	90.275	-1.8202
95.000000	90.263	-2.0331
96.199997	90.224	-2.4868
97.500000	90.196	-2.5295
98.800003	90.193	-3.1827
100.000000	90.135	-3.4995
