* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.2 dBFS, measurement signal peak level -18.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 18, 2022 8:10:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.4815 ms (-165 mm, -6.5 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: D13 L (Silver
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	88.340	164.3671
1120.000000	88.463	166.5569
1138.000000	88.622	169.2962
1150.000000	88.724	171.0996
1172.000000	88.910	174.4170
1180.000000	88.971	175.6104
1206.000000	89.192	179.4502
1220.000000	89.289	-178.4785
1241.000000	89.429	-175.4227
1250.000000	89.491	-174.1166
1265.000000	89.584	-171.9592
1280.000000	89.684	-169.8181
1315.000000	89.907	-164.7769
1320.000000	89.936	-164.0874
1340.000000	90.065	-161.2586
1360.000000	90.207	-158.3856
1380.000000	90.366	-155.5919
1400.000000	90.526	-152.8001
1430.000000	90.758	-148.5955
1450.000000	90.904	-145.8505
1475.000000	91.099	-142.4102
1500.000000	91.299	-139.0228
1525.000000	91.495	-135.6356
1550.000000	91.702	-132.3365
1575.000000	91.911	-128.9821
1600.000000	92.139	-125.8269
1625.000000	92.338	-122.5321
1650.000000	92.551	-119.4516
1675.000000	92.774	-116.3403
1700.000000	92.989	-113.2763
1725.000000	93.196	-110.3184
1750.000000	93.393	-107.3895
1775.000000	93.597	-104.5374
1800.000000	93.798	-101.7370
1825.000000	93.990	-99.0010
1850.000000	94.180	-96.3893
1875.000000	94.362	-93.7406
1900.000000	94.539	-91.2045
1925.000000	94.698	-88.7449
1950.000000	94.851	-86.3875
1975.000000	94.997	-83.9865
2000.000000	95.132	-81.7168
2030.000000	95.269	-78.9892
2060.000000	95.385	-76.2978
2090.000000	95.489	-73.7378
2120.000000	95.568	-71.0570
2140.000000	95.606	-69.3369
2180.000000	95.661	-65.8705
2200.000000	95.672	-64.0392
2240.000000	95.667	-60.4821
2270.000000	95.639	-57.7246
2300.000000	95.593	-54.8666
2330.000000	95.535	-51.9954
2360.000000	95.455	-48.9595
2400.000000	95.344	-44.8414
2430.000000	95.232	-41.5488
2470.000000	95.089	-37.1095
2500.000000	94.976	-33.6447
2540.000000	94.820	-28.8394
2580.000000	94.648	-23.9146
2620.000000	94.490	-18.7968
2650.000000	94.368	-14.8336
2690.000000	94.196	-9.4319
2720.000000	94.064	-5.3718
2760.000000	93.895	0.2698
2800.000000	93.729	6.0358
2850.000000	93.536	13.4128
2900.000000	93.354	20.9039
2950.000000	93.176	28.6207
3000.000000	93.027	36.4739
3040.000000	92.912	42.9202
3070.000000	92.837	47.7756
3110.000000	92.760	54.2860
3150.000000	92.699	60.6872
3200.000000	92.621	68.6903
3250.000000	92.543	76.7598
3300.000000	92.471	84.8518
3350.000000	92.416	92.9964
3400.000000	92.361	101.2987
3450.000000	92.326	109.3981
3500.000000	92.249	117.6686
3550.000000	92.217	125.9182
3600.000000	92.177	134.2006
3650.000000	92.164	142.4122
3700.000000	92.156	150.6916
3750.000000	92.157	158.9358
3820.000000	92.168	170.4781
3870.000000	92.203	178.7203
3950.000000	92.275	-168.2380
4000.000000	92.359	-160.2122
4060.000000	92.420	-150.5959
4120.000000	92.505	-141.1111
4180.000000	92.588	-131.7471
4250.000000	92.681	-120.9772
4310.000000	92.751	-111.8285
4370.000000	92.820	-102.7911
4440.000000	92.891	-92.3400
4500.000000	92.936	-83.4763
4550.000000	92.956	-76.1258
4620.000000	92.962	-65.8749
4680.000000	92.945	-57.1080
4750.000000	92.901	-46.8333
4820.000000	92.828	-36.5251
4870.000000	92.732	-29.0875
4940.000000	92.591	-18.5631
5000.000000	92.441	-9.3586
5080.000000	92.236	2.9866
5150.000000	92.041	13.9393
5220.000000	91.823	25.0217
5300.000000	91.517	37.7980
5380.000000	90.964	51.1852
5450.000000	90.628	67.1295
5520.000000	90.926	80.0857
5600.000000	90.886	93.9155
5700.000000	90.878	111.3533
5800.000000	90.850	128.9592
5900.000000	90.854	146.6569
6000.000000	90.920	164.3088
6080.000000	90.961	178.5121
6150.000000	91.023	-169.0576
6220.000000	91.117	-156.8433
6300.000000	91.251	-142.9141
6400.000000	91.430	-125.6753
6500.000000	91.625	-108.6370
6600.000000	91.827	-91.8818
6700.000000	92.030	-75.2001
6800.000000	92.206	-58.6329
6900.000000	92.425	-42.0071
7000.000000	92.680	-25.3134
7100.000000	92.972	-8.5325
7200.000000	93.318	8.2321
7300.000000	93.746	24.9044
7400.000000	94.242	41.3031
7500.000000	94.829	57.2375
7620.000000	95.666	75.3400
7750.000000	96.746	93.0715
7880.000000	97.785	108.0142
8000.000000	98.607	118.1838
8120.000000	98.913	125.1261
8250.000000	98.369	131.4225
8380.000000	96.929	140.4684
8500.000000	95.232	153.0542
8620.000000	93.520	169.2081
8750.000000	91.781	-170.3831
8850.000000	90.570	-153.3010
9000.000000	88.942	-126.2097
9120.000000	87.794	-103.5232
9250.000000	86.718	-78.3162
9380.000000	85.777	-52.6160
9500.000000	85.028	-28.5771
9620.000000	84.381	-4.3943
9750.000000	83.768	21.9276
9880.000000	83.279	48.2538
10000.000000	82.892	72.5896
10150.000000	82.473	103.0751
10300.000000	82.162	133.8209
10440.000000	82.014	162.5969
10600.000000	81.994	-165.0590
10750.000000	82.008	-134.9517
10900.000000	82.189	-104.4377
11060.000000	82.597	-72.6572
11200.000000	83.122	-45.6104
11380.000000	84.005	-12.5557
11500.000000	84.669	8.0624
11720.000000	85.947	41.8654
11800.000000	86.353	52.7067
12060.000000	87.011	83.1738
12200.000000	86.611	97.9563
12410.000000	85.066	122.9304
12500.000000	84.209	135.4851
12650.000000	82.734	158.8225
12800.000000	81.306	-175.5366
13150.000000	78.530	-109.3282
13200.000000	78.200	-99.5527
13400.000000	77.068	-59.5223
13600.000000	76.233	-18.7808
13800.000000	75.580	22.1865
14000.000000	75.230	62.5715
14300.000000	74.990	123.7029
14500.000000	75.125	164.1167
14750.000000	75.750	-146.6362
15000.000000	76.750	-100.7131
15250.000000	78.033	-59.3267
15500.000000	79.225	-25.3677
15750.000000	79.247	1.5415
16000.000000	77.516	31.1162
16250.000000	75.037	69.6660
16500.000000	72.819	116.1538
16750.000000	71.422	168.1338
17000.000000	71.389	-140.6089
17250.000000	72.031	-96.2166
17500.000000	72.283	-60.0305
17750.000000	71.390	-26.9338
18000.000000	69.256	8.6384
18250.000000	66.788	51.7917
18500.000000	64.377	101.9128
18750.000000	62.877	155.8782
19000.000000	62.141	-149.7778
19250.000000	62.054	-96.9517
19500.000000	62.155	-45.6858
19750.000000	62.509	1.7644
