* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -26.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 10:05:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0647 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: 7Hz Dioko R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	79.571	-179.6027
382.000000	79.558	-179.0504
387.000000	79.546	-178.6618
395.000000	79.522	-178.0238
400.000000	79.507	-177.5966
406.000000	79.493	-177.0903
412.000000	79.479	-176.6584
418.000000	79.463	-176.2006
425.000000	79.460	-175.6590
431.000000	79.445	-175.1448
437.000000	79.439	-174.6935
444.000000	79.429	-174.1309
450.000000	79.434	-173.7039
455.000000	79.433	-173.2895
462.000000	79.411	-172.7848
468.000000	79.402	-172.2997
475.000000	79.403	-171.8096
482.000000	79.399	-171.2256
487.000000	79.397	-170.8795
494.000000	79.399	-170.3678
500.000000	79.388	-169.9634
508.000000	79.387	-169.3873
515.000000	79.392	-168.8477
522.000000	79.386	-168.3835
530.000000	79.392	-167.7598
538.000000	79.391	-167.2490
545.000000	79.385	-166.6819
552.000000	79.384	-166.1845
560.000000	79.385	-165.6424
570.000000	79.389	-164.9053
580.000000	79.389	-164.1601
590.000000	79.395	-163.4905
600.000000	79.398	-162.7550
608.000000	79.411	-162.2659
615.000000	79.406	-161.7116
622.000000	79.409	-161.2587
630.000000	79.421	-160.6644
640.000000	79.438	-159.9862
650.000000	79.443	-159.3019
660.000000	79.448	-158.5408
670.000000	79.471	-157.8615
680.000000	79.482	-157.1462
690.000000	79.507	-156.4624
700.000000	79.514	-155.7359
710.000000	79.540	-155.0222
720.000000	79.557	-154.3123
730.000000	79.579	-153.6469
740.000000	79.603	-153.0002
750.000000	79.627	-152.2464
762.000000	79.661	-151.4062
775.000000	79.706	-150.4639
788.000000	79.742	-149.6245
800.000000	79.788	-148.7861
812.000000	79.834	-147.9794
825.000000	79.886	-147.1056
838.000000	79.937	-146.2569
850.000000	79.991	-145.4727
862.000000	80.053	-144.7250
875.000000	80.118	-143.8470
885.000000	80.172	-143.2361
900.000000	80.253	-142.3483
912.000000	80.317	-141.5745
925.000000	80.392	-140.7976
938.000000	80.473	-140.0369
950.000000	80.547	-139.3823
962.000000	80.623	-138.7655
975.000000	80.708	-138.0179
988.000000	80.794	-137.3562
1000.000000	80.883	-136.7822
1015.000000	80.992	-136.0308
1030.000000	81.100	-135.3526
1044.000000	81.207	-134.7615
1060.000000	81.322	-134.0914
1075.000000	81.437	-133.4837
1090.000000	81.560	-132.9170
1106.000000	81.681	-132.3752
1120.000000	81.787	-131.9267
1138.000000	81.935	-131.4504
1150.000000	82.039	-131.1203
1172.000000	82.204	-130.6883
1180.000000	82.262	-130.5730
1206.000000	82.443	-130.1221
1220.000000	82.525	-129.9236
1241.000000	82.634	-129.6690
1250.000000	82.671	-129.6265
1265.000000	82.740	-129.4238
1280.000000	82.804	-129.2341
1315.000000	82.946	-128.8570
1320.000000	82.966	-128.8026
1340.000000	83.041	-128.5777
1360.000000	83.131	-128.3296
1380.000000	83.240	-128.0648
1400.000000	83.341	-127.8725
1430.000000	83.503	-127.5978
1450.000000	83.610	-127.5284
1475.000000	83.712	-127.6050
1500.000000	83.773	-127.5218
1525.000000	83.838	-127.1769
1550.000000	83.941	-126.7818
1575.000000	84.045	-126.4073
1600.000000	84.162	-126.0836
1625.000000	84.279	-125.8032
1650.000000	84.396	-125.5281
1675.000000	84.514	-125.2327
1700.000000	84.645	-125.0152
1725.000000	84.769	-124.7977
1750.000000	84.904	-124.6950
1775.000000	85.029	-124.6098
1800.000000	85.158	-124.6129
1825.000000	85.280	-124.6971
1850.000000	85.401	-124.8354
1875.000000	85.507	-125.0815
1900.000000	85.599	-125.4425
1925.000000	85.651	-125.9108
1950.000000	85.651	-126.3282
1975.000000	85.595	-126.3109
2000.000000	85.572	-125.6814
2030.000000	85.648	-124.7000
2060.000000	85.800	-124.0924
2090.000000	85.962	-123.7950
2120.000000	86.117	-123.7219
2140.000000	86.211	-123.7465
2180.000000	86.397	-123.9469
2200.000000	86.485	-124.1198
2240.000000	86.634	-124.5410
2270.000000	86.726	-124.9842
2300.000000	86.801	-125.3967
2330.000000	86.848	-125.7983
2360.000000	86.874	-126.0422
2400.000000	86.938	-126.1889
2430.000000	87.000	-126.2511
2470.000000	87.100	-126.5115
2500.000000	87.178	-126.8210
2540.000000	87.252	-127.3389
2580.000000	87.319	-127.8344
2620.000000	87.388	-128.5632
2650.000000	87.411	-129.2485
2690.000000	87.379	-130.2882
2720.000000	87.288	-130.9823
2760.000000	87.107	-131.3202
2800.000000	86.927	-130.8176
2850.000000	86.832	-129.4521
2900.000000	86.879	-128.2273
2950.000000	86.995	-127.5312
3000.000000	87.089	-127.3517
3040.000000	87.137	-127.1798
3070.000000	87.175	-126.9999
3110.000000	87.240	-126.8530
3150.000000	87.309	-126.7705
3200.000000	87.400	-126.6549
3250.000000	87.545	-126.5340
3300.000000	87.764	-126.9846
3350.000000	87.989	-128.2450
3400.000000	88.180	-130.3524
3450.000000	88.259	-133.5847
3500.000000	88.106	-137.6774
3550.000000	87.617	-141.5910
3600.000000	86.918	-143.6172
3650.000000	86.352	-144.4590
3700.000000	85.732	-147.1647
3750.000000	84.226	-148.8857
3820.000000	82.520	-136.2752
3870.000000	82.752	-128.6081
3950.000000	82.997	-124.9390
4000.000000	82.721	-122.2933
4060.000000	82.598	-116.7858
4120.000000	82.858	-111.7520
4180.000000	83.258	-108.5307
4250.000000	83.661	-106.2861
4310.000000	83.924	-105.0473
4370.000000	84.169	-104.0652
4440.000000	84.379	-103.2984
4500.000000	84.514	-102.8347
4550.000000	84.593	-102.4670
4620.000000	84.659	-101.7818
4680.000000	84.698	-101.3425
4750.000000	84.685	-100.4319
4820.000000	84.711	-99.1723
4870.000000	84.765	-98.4612
4940.000000	84.816	-97.9269
5000.000000	84.809	-97.6964
5080.000000	84.684	-97.3625
5150.000000	84.514	-96.5437
5220.000000	84.335	-95.0315
5300.000000	84.242	-92.9203
5380.000000	84.213	-91.1580
5450.000000	84.143	-89.8296
5520.000000	84.037	-88.2245
5600.000000	83.970	-86.1283
5700.000000	83.907	-83.5567
5800.000000	83.896	-80.8658
5900.000000	83.933	-78.3797
6000.000000	84.014	-76.1594
6080.000000	84.072	-74.7117
6150.000000	84.115	-73.5453
6220.000000	84.130	-72.5139
6300.000000	84.102	-71.4204
6400.000000	84.023	-69.4716
6500.000000	83.966	-67.1923
6600.000000	83.954	-64.4372
6700.000000	84.051	-61.6725
6800.000000	84.258	-59.8022
6900.000000	84.357	-59.4526
7000.000000	83.994	-58.7155
7100.000000	83.470	-51.9870
7200.000000	84.086	-42.6542
7300.000000	85.309	-38.3431
7400.000000	86.450	-38.1880
7500.000000	87.241	-40.1925
7620.000000	87.931	-42.2127
7750.000000	88.779	-44.9454
7880.000000	89.512	-50.3052
8000.000000	89.831	-58.2870
8120.000000	89.434	-67.0150
8250.000000	88.384	-73.5059
8380.000000	87.166	-76.4988
8500.000000	86.037	-76.8101
8620.000000	85.077	-75.3819
8750.000000	84.153	-73.5721
8850.000000	83.399	-71.7086
9000.000000	82.287	-67.1156
9120.000000	81.605	-61.8280
9250.000000	81.119	-56.0524
9380.000000	80.763	-50.8898
9500.000000	80.489	-46.1542
9620.000000	80.306	-41.6599
9750.000000	80.174	-36.9858
9880.000000	80.071	-32.6256
10000.000000	80.007	-28.9152
10150.000000	79.930	-24.4994
10300.000000	79.894	-20.3759
10440.000000	79.827	-16.9986
10600.000000	79.718	-13.2374
10750.000000	79.550	-9.8394
10900.000000	79.274	-6.0792
11060.000000	78.895	-0.9336
11200.000000	78.636	5.4501
11380.000000	78.747	14.2668
11500.000000	79.014	19.3528
11720.000000	79.563	26.6716
11800.000000	79.736	28.9987
12060.000000	80.379	37.0894
12200.000000	80.839	41.3476
12410.000000	81.625	46.7559
12500.000000	82.012	48.5145
12650.000000	82.697	51.0482
12800.000000	83.441	52.6138
13150.000000	85.057	51.3680
13200.000000	85.242	50.7580
13400.000000	85.949	47.6385
13600.000000	86.475	42.1530
13800.000000	86.495	34.8283
14000.000000	85.906	28.5697
14300.000000	84.520	25.0600
14500.000000	83.685	26.0360
14750.000000	82.943	28.9949
15000.000000	82.581	32.2005
15250.000000	82.489	34.4683
15500.000000	82.598	34.3481
15750.000000	82.681	31.3327
16000.000000	82.417	25.4888
16250.000000	81.477	18.2878
16500.000000	79.834	12.8879
16750.000000	77.826	11.2259
17000.000000	75.657	12.9041
17250.000000	73.669	17.6366
17500.000000	71.832	23.2393
17750.000000	70.060	29.8020
18000.000000	68.331	36.9770
18250.000000	66.481	44.7491
18500.000000	64.626	55.1932
18750.000000	62.569	68.1916
19000.000000	61.125	85.5183
19250.000000	60.683	107.4681
19500.000000	61.636	126.2787
19750.000000	62.777	133.9851
