* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -21.5 dBFS, measurement signal peak level -21.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:06:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0438 ms (-15 mm, -0.59 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Talos L (ON)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.995	-153.8156
20.299999	84.022	-154.6731
20.600000	84.034	-155.4202
20.900000	84.042	-156.0459
21.200001	84.057	-156.5658
21.400000	84.073	-156.9009
21.799999	84.116	-157.6326
22.000000	84.140	-158.0583
22.400000	84.173	-159.0251
22.700001	84.177	-159.7770
23.000000	84.163	-160.4617
23.299999	84.143	-161.0349
23.600000	84.127	-161.5081
24.000000	84.126	-162.0631
24.299999	84.140	-162.5061
24.700001	84.161	-163.1930
25.000000	84.169	-163.7623
25.400000	84.165	-164.5178
25.799999	84.150	-165.1840
26.200001	84.138	-165.7473
26.500000	84.136	-166.1386
26.900000	84.142	-166.6741
27.200001	84.146	-167.1078
27.600000	84.148	-167.7230
28.000000	84.143	-168.3441
28.500000	84.130	-169.0817
29.000000	84.114	-169.7661
29.500000	84.097	-170.4086
30.000000	84.080	-171.0087
30.400000	84.070	-171.4569
30.700001	84.066	-171.7809
31.100000	84.063	-172.2182
31.500000	84.060	-172.6849
32.000000	84.050	-173.3187
32.500000	84.024	-173.9593
33.000000	83.983	-174.5128
33.500000	83.944	-174.9355
34.000000	83.921	-175.2852
34.500000	83.908	-175.6743
35.000000	83.897	-176.1550
35.500000	83.874	-176.6840
36.000000	83.839	-177.1847
36.500000	83.802	-177.6183
37.000000	83.768	-177.9972
37.500000	83.740	-178.3551
38.200001	83.711	-178.8782
38.700001	83.690	-179.2790
39.500000	83.652	-179.8856
40.000000	83.633	179.7726
40.599998	83.620	179.3109
41.200001	83.597	178.7448
41.799999	83.548	178.2214
42.500000	83.485	177.8547
43.099998	83.456	177.6342
43.700001	83.439	177.3342
44.400002	83.414	176.9344
45.000000	83.395	176.6089
45.500000	83.383	176.2960
46.200001	83.352	175.7989
46.799999	83.311	175.4526
47.500000	83.275	175.1600
48.200001	83.251	174.8150
48.700001	83.226	174.5468
49.400002	83.186	174.2569
50.000000	83.162	174.0421
50.799999	83.131	173.6462
51.500000	83.083	173.2789
52.200001	83.028	173.0236
53.000000	82.978	172.8185
53.799999	82.946	172.4878
54.500000	82.897	172.0311
55.200001	82.813	171.6957
56.000000	82.736	171.6670
57.000000	82.710	171.4207
58.000000	82.634	170.9612
59.000000	82.578	170.8477
60.000000	82.542	170.4668
60.799999	82.491	170.2277
61.500000	82.466	170.0771
62.200001	82.441	169.7844
63.000000	82.384	169.4850
64.000000	82.334	169.3604
65.000000	82.301	168.9777
66.000000	82.229	168.7947
67.000000	82.233	168.6740
68.000000	82.185	167.9370
69.000000	82.070	167.8481
70.000000	82.046	167.8157
71.000000	81.970	167.4891
72.000000	81.904	167.6547
73.000000	81.888	167.5609
74.000000	81.834	167.3701
75.000000	81.782	167.3138
76.199997	81.719	167.2264
77.500000	81.654	167.2026
78.800003	81.596	167.0870
80.000000	81.537	166.9382
81.199997	81.477	166.8754
82.500000	81.438	166.4572
83.800003	81.292	166.5106
85.000000	81.303	166.7164
86.199997	81.226	166.5156
87.500000	81.206	166.6997
88.500000	81.166	166.4797
90.000000	81.094	166.4338
91.199997	81.039	166.4114
92.500000	80.993	166.3838
93.800003	80.946	166.3481
95.000000	80.903	166.3289
96.199997	80.859	166.3005
97.500000	80.796	166.3239
98.800003	80.751	166.4706
100.000000	80.712	166.3736
101.500000	80.638	166.4780
103.000000	80.572	166.3807
104.400002	80.531	166.6491
106.000000	80.482	166.4552
107.500000	80.430	166.5861
109.000000	80.386	166.6272
110.599998	80.336	166.6825
112.000000	80.302	166.7410
113.800003	80.216	166.7628
115.000000	80.217	166.8948
117.199997	80.141	166.9375
118.000000	80.086	166.9519
120.599998	80.077	167.1195
122.000000	79.950	167.3915
124.099998	79.886	167.3437
125.000000	79.822	167.3003
126.500000	79.735	167.6621
128.000000	79.697	167.9590
131.500000	79.645	168.0659
132.000000	79.585	167.9991
134.000000	79.544	169.1571
136.000000	79.461	170.9055
138.000000	79.443	170.2886
140.000000	79.242	170.9426
143.000000	79.364	173.0648
145.000000	79.569	171.6655
147.500000	79.636	173.2549
150.000000	79.745	172.9927
152.500000	79.763	173.2067
155.000000	79.806	172.5198
157.500000	79.737	172.6672
160.000000	79.634	172.2997
162.500000	79.533	172.6028
165.000000	79.494	171.6580
167.500000	79.429	171.5964
170.000000	79.336	172.0966
172.500000	79.319	172.0328
175.000000	79.270	172.1121
177.500000	79.254	172.3159
180.000000	79.312	172.1780
182.500000	79.127	172.9933
185.000000	79.135	172.9177
