* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:20:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STM Blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	90.888	6.1423
49.400002	90.884	5.7732
50.000000	90.877	5.4888
50.799999	90.874	5.1046
51.500000	90.869	4.7161
52.200001	90.854	4.3373
53.000000	90.834	3.9813
53.799999	90.820	3.6799
54.500000	90.814	3.4323
55.200001	90.819	3.1451
56.000000	90.821	2.6831
57.000000	90.785	2.1679
58.000000	90.775	1.9135
59.000000	90.780	1.3480
60.000000	90.732	0.9608
60.799999	90.739	0.8299
61.500000	90.755	0.4515
62.200001	90.729	0.0274
63.000000	90.685	-0.1340
64.000000	90.685	-0.1870
65.000000	90.703	-0.5200
66.000000	90.697	-0.9648
67.000000	90.677	-1.4327
68.000000	90.628	-1.8473
69.000000	90.594	-1.9481
70.000000	90.606	-2.2473
71.000000	90.578	-2.6687
72.000000	90.558	-2.8825
73.000000	90.542	-3.2229
74.000000	90.512	-3.4613
75.000000	90.493	-3.7310
76.199997	90.454	-4.0095
77.500000	90.426	-4.3438
78.800003	90.397	-4.5626
80.000000	90.394	-4.9830
81.199997	90.355	-5.2205
82.500000	90.366	-5.5564
83.800003	90.327	-5.9547
85.000000	90.296	-6.2175
86.199997	90.259	-6.3816
87.500000	90.237	-6.5885
88.500000	90.229	-6.8246
90.000000	90.176	-7.3193
91.199997	90.143	-7.4570
92.500000	90.120	-7.7049
93.800003	90.097	-7.9963
95.000000	90.057	-8.1715
96.199997	90.049	-8.3169
97.500000	90.016	-8.6866
98.800003	89.976	-8.7799
100.000000	89.967	-9.0173
101.500000	89.927	-9.2604
103.000000	89.893	-9.5207
104.400002	89.868	-9.6866
106.000000	89.828	-9.9545
107.500000	89.792	-10.1182
109.000000	89.765	-10.3900
110.599998	89.718	-10.5021
112.000000	89.693	-10.7336
113.800003	89.655	-10.8975
115.000000	89.632	-11.0918
117.199997	89.587	-11.3553
118.000000	89.566	-11.4735
120.599998	89.502	-11.8253
122.000000	89.467	-11.8721
124.099998	89.431	-12.0930
125.000000	89.411	-12.2396
126.500000	89.368	-12.2715
128.000000	89.345	-12.3678
131.500000	89.272	-12.6489
132.000000	89.248	-12.7848
134.000000	89.215	-12.9432
136.000000	89.193	-13.0577
138.000000	89.104	-13.1480
140.000000	89.068	-13.1362
143.000000	88.974	-13.3679
145.000000	88.951	-13.4359
147.500000	88.894	-13.7410
150.000000	88.789	-13.4750
152.500000	88.716	-13.8134
155.000000	88.621	-13.7755
157.500000	88.579	-13.5896
160.000000	88.522	-13.3829
162.500000	88.446	-13.2302
165.000000	88.407	-13.1492
167.500000	88.372	-12.9673
170.000000	88.354	-12.9932
172.500000	88.333	-12.9208
175.000000	88.306	-13.0573
177.500000	88.280	-13.1652
180.000000	88.248	-13.1362
182.500000	88.199	-13.4016
185.000000	88.180	-13.5872
187.500000	88.134	-13.4874
190.000000	88.114	-13.4006
192.500000	88.049	-13.4482
195.000000	88.025	-13.5237
197.500000	87.983	-13.5587
200.000000	87.951	-13.5924
203.000000	87.930	-13.6084
206.000000	87.869	-13.5172
209.000000	87.832	-13.4861
212.000000	87.792	-13.4202
214.000000	87.768	-13.4355
218.000000	87.706	-13.2928
220.000000	87.668	-13.2443
224.000000	87.611	-13.1508
227.000000	87.564	-13.0996
230.000000	87.521	-12.9470
233.000000	87.474	-12.8715
236.000000	87.437	-12.7776
240.000000	87.408	-12.4677
243.000000	87.344	-12.4977
247.000000	87.281	-12.4218
250.000000	87.241	-12.3337
254.000000	87.178	-12.0867
258.000000	87.134	-11.9913
262.000000	87.063	-11.7800
265.000000	87.014	-11.6170
269.000000	86.952	-11.4123
272.000000	86.917	-11.1034
276.000000	86.868	-10.8535
280.000000	86.815	-10.5958
285.000000	86.756	-10.0215
290.000000	86.720	-9.4744
295.000000	86.713	-8.9434
300.000000	86.723	-8.4908
304.000000	86.727	-8.3698
307.000000	86.721	-8.2546
311.000000	86.729	-8.1603
315.000000	86.706	-8.0685
320.000000	86.671	-7.9792
325.000000	86.649	-7.8203
330.000000	86.603	-7.6444
335.000000	86.569	-7.4481
340.000000	86.528	-7.1913
345.000000	86.493	-6.9518
350.000000	86.464	-6.6996
355.000000	86.435	-6.4570
360.000000	86.402	-6.1833
365.000000	86.372	-5.9243
370.000000	86.344	-5.6083
375.000000	86.313	-5.3358
382.000000	86.266	-4.8922
387.000000	86.243	-4.5905
395.000000	86.198	-4.1027
400.000000	86.175	-3.8384
406.000000	86.149	-3.4805
412.000000	86.121	-3.0833
418.000000	86.099	-2.7159
425.000000	86.071	-2.2715
431.000000	86.043	-1.8712
437.000000	86.026	-1.4877
444.000000	86.004	-1.0665
450.000000	85.989	-0.6982
455.000000	85.975	-0.3508
462.000000	85.953	0.0850
468.000000	85.937	0.4595
475.000000	85.924	0.9067
482.000000	85.906	1.3759
487.000000	85.894	1.7126
494.000000	85.888	2.1118
500.000000	85.883	2.5128
508.000000	85.875	3.0576
515.000000	85.864	3.4956
522.000000	85.863	3.9315
530.000000	85.859	4.4257
538.000000	85.857	4.9489
545.000000	85.855	5.3925
552.000000	85.853	5.8533
560.000000	85.853	6.3394
570.000000	85.859	7.0101
580.000000	85.863	7.6498
590.000000	85.873	8.2622
600.000000	85.882	8.9026
608.000000	85.892	9.3901
615.000000	85.897	9.8309
622.000000	85.908	10.3077
630.000000	85.922	10.7914
640.000000	85.945	11.3971
650.000000	85.965	12.0311
660.000000	85.986	12.6708
670.000000	86.013	13.2863
680.000000	86.037	13.8645
690.000000	86.069	14.4760
700.000000	86.099	15.0863
710.000000	86.125	15.6805
720.000000	86.161	16.2751
730.000000	86.189	16.9122
740.000000	86.228	17.5203
750.000000	86.265	18.1373
762.000000	86.309	18.8607
775.000000	86.367	19.7007
788.000000	86.435	20.4951
800.000000	86.499	21.2446
812.000000	86.570	22.0072
825.000000	86.644	22.8088
838.000000	86.735	23.6002
850.000000	86.817	24.2990
862.000000	86.907	25.0118
875.000000	87.014	25.7428
885.000000	87.096	26.2960
900.000000	87.224	27.1112
912.000000	87.331	27.7188
925.000000	87.450	28.3199
938.000000	87.573	28.9716
950.000000	87.694	29.4856
962.000000	87.816	29.9978
975.000000	87.953	30.5233
988.000000	88.099	31.0032
1000.000000	88.226	31.4087
1015.000000	88.394	31.8971
1030.000000	88.563	32.3270
1044.000000	88.726	32.6788
1060.000000	88.912	33.0492
1075.000000	89.089	33.3164
1090.000000	89.268	33.5632
1106.000000	89.455	33.7388
1120.000000	89.627	33.8873
1138.000000	89.842	34.0014
1150.000000	89.981	34.0622
1172.000000	90.241	34.0713
1180.000000	90.336	34.0685
1206.000000	90.643	33.9605
1220.000000	90.795	33.8449
1241.000000	91.008	33.6494
1250.000000	91.100	33.5265
1265.000000	91.252	33.3530
1280.000000	91.401	33.1071
1315.000000	91.757	32.4358
1320.000000	91.805	32.3241
1340.000000	92.007	31.8351
1360.000000	92.225	31.3116
1380.000000	92.454	30.7073
1400.000000	92.674	30.0720
1430.000000	93.005	28.9798
1450.000000	93.226	28.1599
1475.000000	93.493	27.0236
1500.000000	93.754	25.8070
1525.000000	94.009	24.4501
1550.000000	94.267	22.9725
1575.000000	94.512	21.3676
1600.000000	94.743	19.6875
1625.000000	94.960	17.8527
1650.000000	95.156	15.9116
1675.000000	95.330	13.9146
1700.000000	95.483	11.8005
1725.000000	95.608	9.6483
1750.000000	95.704	7.4429
1775.000000	95.774	5.2125
1800.000000	95.818	3.0054
1825.000000	95.833	0.7970
1850.000000	95.819	-1.3499
1875.000000	95.786	-3.4432
1900.000000	95.728	-5.4379
1925.000000	95.648	-7.3490
1950.000000	95.553	-9.1396
1975.000000	95.443	-10.8260
2000.000000	95.317	-12.3860
2030.000000	95.153	-14.0871
2060.000000	94.980	-15.6233
2090.000000	94.798	-16.9581
2120.000000	94.613	-18.1354
2140.000000	94.488	-18.8369
2180.000000	94.243	-20.0368
2200.000000	94.121	-20.5370
2240.000000	93.888	-21.3813
2270.000000	93.722	-21.8696
2300.000000	93.561	-22.2363
2330.000000	93.409	-22.5197
2360.000000	93.264	-22.7280
2400.000000	93.083	-22.8655
2430.000000	92.965	-22.9037
2470.000000	92.827	-22.8513
2500.000000	92.734	-22.7549
2540.000000	92.627	-22.5566
2580.000000	92.536	-22.3087
2620.000000	92.466	-22.0411
2650.000000	92.426	-21.8059
2690.000000	92.383	-21.4625
2720.000000	92.363	-21.2114
2760.000000	92.356	-20.8749
2800.000000	92.361	-20.4996
2850.000000	92.397	-20.0893
2900.000000	92.464	-19.6906
2950.000000	92.566	-19.3607
3000.000000	92.711	-19.1748
3040.000000	92.859	-19.2252
3070.000000	92.981	-19.4044
3110.000000	93.144	-19.8595
3150.000000	93.312	-20.5570
3200.000000	93.520	-21.7603
3250.000000	93.716	-23.3502
3300.000000	93.894	-25.3441
3350.000000	94.045	-27.7606
3400.000000	94.145	-30.6384
3450.000000	94.168	-33.9524
3500.000000	94.089	-37.6473
3550.000000	93.895	-41.6285
3600.000000	93.570	-45.6952
3650.000000	93.102	-49.6382
3700.000000	92.486	-53.2119
3750.000000	91.728	-56.1959
3820.000000	90.467	-59.1016
3870.000000	89.449	-59.8917
3950.000000	87.676	-58.5410
4000.000000	86.535	-55.5979
4060.000000	85.228	-49.5931
4120.000000	84.162	-40.6406
4180.000000	83.558	-29.5656
4250.000000	83.630	-16.0966
4310.000000	84.245	-6.3702
4370.000000	85.144	0.7913
4440.000000	86.290	6.0120
4500.000000	87.229	8.4309
4550.000000	87.936	9.3692
4620.000000	88.791	9.5347
4680.000000	89.405	8.9402
4750.000000	89.978	7.7710
4820.000000	90.422	6.3203
4870.000000	90.651	5.2610
4940.000000	90.889	3.7754
5000.000000	91.028	2.6335
5080.000000	91.137	1.2597
5150.000000	91.187	0.3207
5220.000000	91.209	-0.4342
5300.000000	91.203	-1.0017
5380.000000	91.174	-1.3532
5450.000000	91.143	-1.4341
5520.000000	91.087	-1.3796
5600.000000	91.042	-1.1063
5700.000000	90.992	-0.5121
5800.000000	90.968	0.3096
5900.000000	90.967	1.3600
6000.000000	90.996	2.4913
6080.000000	91.036	3.5133
6150.000000	91.093	4.4749
6220.000000	91.163	5.4277
6300.000000	91.257	6.5931
6400.000000	91.408	8.0789
6500.000000	91.597	9.5623
6600.000000	91.828	11.0118
6700.000000	92.089	12.4443
6800.000000	92.399	13.7996
6900.000000	92.773	15.0702
7000.000000	93.221	16.2194
7100.000000	93.727	17.2358
7200.000000	94.292	18.1285
7300.000000	94.940	18.7750
7400.000000	95.680	19.0352
7500.000000	96.545	18.6907
7620.000000	97.755	16.9626
7750.000000	99.325	12.3087
7880.000000	100.856	2.9944
8000.000000	101.887	-11.1844
8120.000000	101.874	-28.9886
8250.000000	100.524	-45.6575
8380.000000	98.553	-55.6650
8500.000000	96.749	-60.0327
8620.000000	95.133	-61.5520
8750.000000	93.597	-61.2374
8850.000000	92.549	-60.1216
9000.000000	91.159	-57.4661
9120.000000	90.182	-54.6962
9250.000000	89.250	-51.2651
9380.000000	88.427	-47.4634
9500.000000	87.756	-43.7241
9620.000000	87.163	-39.7745
9750.000000	86.613	-35.3339
9880.000000	86.140	-30.8257
10000.000000	85.778	-26.5888
10150.000000	85.404	-21.2799
10300.000000	85.113	-15.8331
10440.000000	84.922	-10.9032
10600.000000	84.785	-5.2513
10750.000000	84.737	-0.0559
10900.000000	84.773	5.0601
11060.000000	84.900	10.4957
11200.000000	85.083	15.0187
11380.000000	85.425	20.5109
11500.000000	85.718	24.0646
11720.000000	86.408	29.8665
11800.000000	86.714	31.7622
12060.000000	87.907	36.6000
12200.000000	88.654	38.1169
12410.000000	89.864	38.5498
12500.000000	90.399	37.9085
12650.000000	91.316	35.3569
12800.000000	92.146	30.9241
13150.000000	93.106	14.3650
13200.000000	93.080	11.7399
13400.000000	92.603	1.8060
13600.000000	91.695	-5.9829
13800.000000	90.649	-11.5045
14000.000000	89.625	-15.4503
14300.000000	88.120	-20.1628
14500.000000	87.072	-23.1398
14750.000000	85.591	-26.4972
15000.000000	83.836	-29.0419
15250.000000	81.794	-29.8082
15500.000000	79.414	-28.1626
15750.000000	76.604	-22.6601
16000.000000	73.099	-7.5327
16250.000000	70.888	34.2936
16500.000000	75.682	66.4626
16750.000000	79.817	61.2018
17000.000000	80.836	48.5918
17250.000000	80.540	42.8970
17500.000000	80.171	41.7766
17750.000000	79.999	42.0981
18000.000000	79.953	41.6958
18250.000000	79.750	40.0882
18500.000000	79.048	40.5237
18750.000000	79.328	48.0081
19000.000000	80.779	35.9733
19250.000000	78.837	24.3418
19500.000000	76.658	24.6859
19750.000000	75.014	29.3626
