* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T3+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.786	29.0838
20.299999	92.811	28.4153
20.600000	92.833	27.7833
20.900000	92.856	27.1948
21.200001	92.881	26.6428
21.400000	92.898	26.2831
21.799999	92.935	25.5590
22.000000	92.955	25.1844
22.400000	92.994	24.4032
22.700001	93.018	23.8018
23.000000	93.037	23.2074
23.299999	93.052	22.6362
23.600000	93.064	22.0937
24.000000	93.082	21.4093
24.299999	93.098	20.9117
24.700001	93.118	20.2526
25.000000	93.131	19.7573
25.400000	93.145	19.1019
25.799999	93.154	18.4653
26.200001	93.160	17.8542
26.500000	93.164	17.4097
26.900000	93.169	16.8273
27.200001	93.170	16.3936
27.600000	93.170	15.8181
28.000000	93.169	15.2499
28.500000	93.168	14.5544
29.000000	93.168	13.8669
29.500000	93.169	13.1699
30.000000	93.167	12.4620
30.400000	93.163	11.9087
30.700001	93.158	11.5167
31.100000	93.151	11.0353
31.500000	93.148	10.5913
32.000000	93.151	10.0428
32.500000	93.156	9.4545
33.000000	93.154	8.8415
33.500000	93.145	8.2664
34.000000	93.139	7.7562
34.500000	93.135	7.2593
35.000000	93.133	6.7220
35.500000	93.121	6.1714
36.000000	93.102	5.6837
36.500000	93.091	5.2657
37.000000	93.093	4.8218
37.500000	93.095	4.2775
38.200001	93.071	3.4696
38.700001	93.043	3.0164
39.500000	93.024	2.4540
40.000000	93.028	2.0272
40.599998	93.023	1.4103
41.200001	92.998	0.8295
41.799999	92.970	0.3563
42.500000	92.949	-0.1599
43.099998	92.932	-0.6504
43.700001	92.907	-1.1549
44.400002	92.871	-1.6987
45.000000	92.842	-2.1207
45.500000	92.822	-2.4657
46.200001	92.796	-2.9682
46.799999	92.773	-3.4103
47.500000	92.745	-3.9099
48.200001	92.719	-4.3907
48.700001	92.702	-4.7249
49.400002	92.677	-5.1707
50.000000	92.658	-5.5450
50.799999	92.629	-6.0507
51.500000	92.598	-6.4464
52.200001	92.573	-6.8005
53.000000	92.548	-7.2742
53.799999	92.506	-7.7693
54.500000	92.463	-8.1022
55.200001	92.432	-8.3892
56.000000	92.410	-8.7374
57.000000	92.395	-9.3300
58.000000	92.339	-10.0688
59.000000	92.264	-10.4136
60.000000	92.231	-10.7678
60.799999	92.190	-11.1217
61.500000	92.155	-11.3535
62.200001	92.124	-11.6533
63.000000	92.070	-11.9746
64.000000	92.027	-12.2458
65.000000	91.991	-12.8065
66.000000	91.925	-13.2909
67.000000	91.879	-13.7166
68.000000	91.827	-14.1481
69.000000	91.778	-14.4872
70.000000	91.734	-14.7461
71.000000	91.704	-15.0083
72.000000	91.666	-15.3481
73.000000	91.611	-15.6921
74.000000	91.546	-15.8983
75.000000	91.516	-16.0602
76.199997	91.474	-16.5820
77.500000	91.398	-17.0243
78.800003	91.322	-17.3267
80.000000	91.282	-17.5222
81.199997	91.227	-17.9350
82.500000	91.155	-18.1594
83.800003	91.098	-18.5105
85.000000	91.033	-18.7836
86.199997	90.976	-19.0590
87.500000	90.914	-19.3086
88.500000	90.869	-19.5090
90.000000	90.802	-19.7286
91.199997	90.755	-19.9762
92.500000	90.687	-20.2103
93.800003	90.631	-20.4402
95.000000	90.572	-20.6615
96.199997	90.521	-20.8822
97.500000	90.453	-21.0438
98.800003	90.415	-21.1779
100.000000	90.357	-21.3906
101.500000	90.294	-21.5115
103.000000	90.237	-21.6718
104.400002	90.177	-21.9442
106.000000	90.103	-22.0918
107.500000	90.040	-22.2625
109.000000	89.989	-22.4510
110.599998	89.902	-22.5577
112.000000	89.862	-22.6483
113.800003	89.786	-22.8228
115.000000	89.740	-22.9106
117.199997	89.643	-23.0250
118.000000	89.620	-23.0809
120.599998	89.525	-23.0287
122.000000	89.457	-23.2709
124.099998	89.379	-23.4518
125.000000	89.344	-23.5124
126.500000	89.289	-23.5621
128.000000	89.234	-23.6746
131.500000	89.102	-23.6450
132.000000	89.086	-23.6999
134.000000	89.005	-23.7712
136.000000	88.914	-23.7668
138.000000	88.834	-23.6985
140.000000	88.788	-23.7596
143.000000	88.622	-23.9556
145.000000	88.575	-23.8169
147.500000	88.456	-23.6124
150.000000	88.394	-23.4816
152.500000	88.272	-23.4244
155.000000	88.146	-23.3256
157.500000	88.037	-23.0075
160.000000	87.935	-22.5293
162.500000	87.865	-22.3838
165.000000	87.714	-21.6545
167.500000	87.686	-21.2985
170.000000	87.699	-20.5964
172.500000	87.648	-20.2797
175.000000	87.749	-20.3174
177.500000	87.771	-19.7665
180.000000	87.723	-20.2820
182.500000	87.779	-20.3479
185.000000	87.733	-20.1617
187.500000	87.612	-20.3871
190.000000	87.622	-20.5493
192.500000	87.602	-20.8572
195.000000	87.537	-20.9494
197.500000	87.483	-20.6331
200.000000	87.447	-20.7213
203.000000	87.372	-20.8791
206.000000	87.324	-20.5862
209.000000	87.275	-20.5377
212.000000	87.237	-20.5385
214.000000	87.206	-20.4552
218.000000	87.083	-20.2339
220.000000	87.051	-20.1667
224.000000	86.961	-20.0730
227.000000	86.906	-19.8753
230.000000	86.846	-19.7454
233.000000	86.789	-19.6154
236.000000	86.728	-19.3838
240.000000	86.705	-18.9597
243.000000	86.599	-18.9407
247.000000	86.517	-18.6240
250.000000	86.469	-18.4733
254.000000	86.397	-18.2208
258.000000	86.326	-18.0048
262.000000	86.255	-17.6786
265.000000	86.207	-17.4410
269.000000	86.150	-17.0449
272.000000	86.100	-16.8921
276.000000	86.041	-16.5879
280.000000	85.993	-16.2910
285.000000	85.914	-15.8998
290.000000	85.855	-15.4968
295.000000	85.787	-15.0310
300.000000	85.720	-14.7157
304.000000	85.664	-14.3000
307.000000	85.634	-14.0468
311.000000	85.574	-13.7354
315.000000	85.528	-13.3866
320.000000	85.459	-12.9095
325.000000	85.396	-12.4094
330.000000	85.335	-11.8703
335.000000	85.285	-11.3038
340.000000	85.227	-10.7034
345.000000	85.186	-9.9949
350.000000	85.156	-9.2900
355.000000	85.163	-8.6420
360.000000	85.156	-8.0594
365.000000	85.183	-7.6432
370.000000	85.192	-7.4223
375.000000	85.189	-7.1163
382.000000	85.164	-6.7637
387.000000	85.128	-6.5612
395.000000	85.071	-6.1289
400.000000	85.031	-5.7957
406.000000	84.992	-5.3723
412.000000	84.946	-4.9161
418.000000	84.897	-4.4518
425.000000	84.859	-3.9138
431.000000	84.817	-3.4097
437.000000	84.779	-2.9030
444.000000	84.744	-2.3170
450.000000	84.710	-1.7834
455.000000	84.688	-1.3976
462.000000	84.652	-0.7675
468.000000	84.623	-0.2240
475.000000	84.599	0.3873
482.000000	84.573	0.9781
487.000000	84.557	1.4610
494.000000	84.538	2.0806
500.000000	84.517	2.6176
508.000000	84.498	3.3762
515.000000	84.491	3.9919
522.000000	84.475	4.6296
530.000000	84.466	5.3931
538.000000	84.460	6.0978
545.000000	84.457	6.7601
552.000000	84.450	7.3691
560.000000	84.450	8.1312
570.000000	84.459	9.0389
580.000000	84.467	9.9485
590.000000	84.486	10.8339
600.000000	84.513	11.7294
608.000000	84.526	12.3917
615.000000	84.553	12.9934
622.000000	84.573	13.5755
630.000000	84.598	14.1670
640.000000	84.641	14.9872
650.000000	84.677	15.7463
660.000000	84.724	16.5096
670.000000	84.766	17.1923
680.000000	84.813	17.8918
690.000000	84.863	18.5359
700.000000	84.900	19.1914
710.000000	84.946	19.8218
720.000000	84.990	20.4500
730.000000	85.034	21.0039
740.000000	85.082	21.5903
750.000000	85.123	22.2169
762.000000	85.180	22.8855
775.000000	85.240	23.5995
788.000000	85.297	24.3193
800.000000	85.358	25.0052
812.000000	85.414	25.6799
825.000000	85.477	26.4012
838.000000	85.546	27.1257
850.000000	85.606	27.8040
862.000000	85.674	28.4536
875.000000	85.746	29.1438
885.000000	85.808	29.6804
900.000000	85.900	30.5054
912.000000	85.979	31.1205
