* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:26:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KB04 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.880	-142.4020
20.299999	90.924	-142.8870
20.600000	90.976	-143.3980
20.900000	91.032	-143.9693
21.200001	91.081	-144.6056
21.400000	91.105	-145.0457
21.799999	91.132	-145.9076
22.000000	91.141	-146.3027
22.400000	91.153	-146.9881
22.700001	91.168	-147.4274
23.000000	91.190	-147.8458
23.299999	91.218	-148.2838
23.600000	91.248	-148.7575
24.000000	91.284	-149.4346
24.299999	91.306	-149.9440
24.700001	91.327	-150.5820
25.000000	91.341	-151.0184
25.400000	91.363	-151.5596
25.799999	91.388	-152.0897
26.200001	91.415	-152.6311
26.500000	91.435	-153.0432
26.900000	91.457	-153.5899
27.200001	91.469	-153.9917
27.600000	91.485	-154.5145
28.000000	91.501	-155.0247
28.500000	91.521	-155.6497
29.000000	91.541	-156.2697
29.500000	91.559	-156.8940
30.000000	91.572	-157.5081
30.400000	91.581	-157.9658
30.700001	91.587	-158.2805
31.100000	91.600	-158.6730
31.500000	91.617	-159.0635
32.000000	91.640	-159.5837
32.500000	91.655	-160.1171
33.000000	91.665	-160.5991
33.500000	91.682	-161.0232
34.000000	91.710	-161.4633
34.500000	91.733	-161.9708
35.000000	91.743	-162.4972
35.500000	91.744	-162.9563
36.000000	91.749	-163.3446
36.500000	91.763	-163.7379
37.000000	91.775	-164.1820
37.500000	91.778	-164.6329
38.200001	91.774	-165.1703
38.700001	91.778	-165.5097
39.500000	91.789	-166.0883
40.000000	91.792	-166.4453
40.599998	91.800	-166.8403
41.200001	91.816	-167.2644
41.799999	91.829	-167.7678
42.500000	91.827	-168.3687
43.099998	91.819	-168.7956
43.700001	91.819	-169.1703
44.400002	91.827	-169.6472
45.000000	91.829	-170.0950
45.500000	91.825	-170.4492
46.200001	91.821	-170.9030
46.799999	91.817	-171.2889
47.500000	91.804	-171.7003
48.200001	91.797	-171.9866
48.700001	91.807	-172.1680
49.400002	91.834	-172.5574
50.000000	91.844	-173.0164
50.799999	91.826	-173.5628
51.500000	91.809	-173.8864
52.200001	91.805	-174.1757
53.000000	91.808	-174.5573
53.799999	91.805	-174.9919
54.500000	91.792	-175.3572
55.200001	91.782	-175.6578
56.000000	91.788	-176.0452
57.000000	91.777	-176.7538
58.000000	91.722	-177.2743
59.000000	91.705	-177.4850
60.000000	91.728	-177.9709
60.799999	91.716	-178.4823
61.500000	91.697	-178.7550
62.200001	91.702	-178.9615
63.000000	91.720	-179.3893
64.000000	91.695	-179.9936
65.000000	91.666	179.7141
66.000000	91.670	179.3251
67.000000	91.632	178.7670
68.000000	91.576	178.6343
69.000000	91.591	178.5226
70.000000	91.592	178.0299
71.000000	91.568	177.6942
72.000000	91.563	177.2991
73.000000	91.534	176.8821
74.000000	91.516	176.5936
75.000000	91.500	176.2344
76.199997	91.483	175.9052
77.500000	91.475	175.4157
78.800003	91.433	175.0262
80.000000	91.425	174.8231
81.199997	91.409	174.3795
82.500000	91.376	174.1009
