* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.980	32.7716
20.299999	92.018	32.0821
20.600000	92.058	31.4119
20.900000	92.101	30.7414
21.200001	92.143	30.0498
21.400000	92.165	29.5756
21.799999	92.198	28.6201
22.000000	92.209	28.1557
22.400000	92.224	27.2931
22.700001	92.233	26.7157
23.000000	92.247	26.1833
23.299999	92.266	25.6614
23.600000	92.287	25.1232
24.000000	92.317	24.3633
24.299999	92.335	23.7798
24.700001	92.349	23.0330
25.000000	92.356	22.5235
25.400000	92.369	21.9084
25.799999	92.392	21.3083
26.200001	92.422	20.6510
26.500000	92.444	20.1033
26.900000	92.461	19.3237
27.200001	92.461	18.7413
27.600000	92.451	18.0184
28.000000	92.439	17.3822
28.500000	92.430	16.6742
29.000000	92.433	15.9794
29.500000	92.438	15.2525
30.000000	92.438	14.5186
30.400000	92.437	13.9592
30.700001	92.436	13.5637
31.100000	92.435	13.0604
31.500000	92.438	12.5660
32.000000	92.442	11.9357
32.500000	92.442	11.2892
33.000000	92.434	10.6488
33.500000	92.423	10.0380
34.000000	92.409	9.4722
34.500000	92.392	8.9588
35.000000	92.381	8.4861
35.500000	92.378	8.0048
36.000000	92.379	7.4583
36.500000	92.373	6.8469
37.000000	92.355	6.2483
37.500000	92.332	5.7339
38.200001	92.316	5.0926
38.700001	92.316	4.5723
39.500000	92.296	3.6661
40.000000	92.274	3.1917
40.599998	92.260	2.7051
41.200001	92.258	2.1558
41.799999	92.243	1.5469
42.500000	92.210	0.9510
43.099998	92.191	0.5363
43.700001	92.181	0.0626
44.400002	92.154	-0.5510
45.000000	92.119	-0.9887
45.500000	92.098	-1.2876
46.200001	92.083	-1.7570
46.799999	92.066	-2.2759
47.500000	92.023	-2.8660
48.200001	91.979	-3.2676
48.700001	91.968	-3.5132
49.400002	91.968	-4.0449
50.000000	91.946	-4.6489
50.799999	91.880	-5.2454
51.500000	91.846	-5.5597
52.200001	91.827	-6.0039
53.000000	91.776	-6.5130
53.799999	91.735	-6.7627
54.500000	91.731	-7.0953
55.200001	91.709	-7.6277
56.000000	91.650	-8.1611
57.000000	91.577	-8.6360
58.000000	91.522	-9.0121
59.000000	91.493	-9.5414
60.000000	91.429	-10.1775
60.799999	91.382	-10.4723
61.500000	91.364	-10.7490
62.200001	91.343	-11.1141
63.000000	91.311	-11.5072
64.000000	91.263	-12.0070
65.000000	91.196	-12.3235
66.000000	91.169	-12.5732
67.000000	91.115	-13.0898
68.000000	91.056	-13.2698
69.000000	91.040	-13.7427
70.000000	90.958	-14.2988
71.000000	90.893	-14.5312
72.000000	90.837	-14.8569
73.000000	90.787	-15.0398
74.000000	90.760	-15.3320
75.000000	90.723	-15.7635
76.199997	90.631	-16.2441
77.500000	90.562	-16.3704
78.800003	90.495	-16.7828
80.000000	90.444	-16.9981
81.199997	90.377	-17.4661
82.500000	90.299	-17.7178
83.800003	90.220	-18.0608
85.000000	90.157	-18.2014
86.199997	90.118	-18.4370
87.500000	90.068	-18.8549
88.500000	90.003	-19.0745
90.000000	89.948	-19.2414
91.199997	89.882	-19.5039
92.500000	89.826	-19.6428
93.800003	89.747	-19.9384
95.000000	89.683	-20.1481
96.199997	89.584	-20.3474
97.500000	89.549	-20.2278
98.800003	89.516	-20.6121
100.000000	89.470	-20.8218
101.500000	89.381	-21.0897
103.000000	89.320	-21.0110
104.400002	89.264	-21.3060
106.000000	89.159	-21.3914
107.500000	89.075	-21.4698
109.000000	89.032	-21.4032
110.599998	88.976	-21.4791
112.000000	88.913	-21.6804
113.800003	88.811	-21.7192
115.000000	88.734	-21.8160
117.199997	88.616	-22.0079
118.000000	88.563	-22.0415
120.599998	88.499	-22.1229
122.000000	88.456	-21.9434
124.099998	88.310	-21.7730
125.000000	88.291	-21.6718
126.500000	88.183	-21.6340
128.000000	88.092	-21.4262
131.500000	87.943	-20.8134
132.000000	87.937	-20.7822
134.000000	87.854	-20.0585
136.000000	87.832	-19.2122
138.000000	87.860	-18.8710
140.000000	87.929	-19.0973
143.000000	87.959	-19.2164
145.000000	88.040	-19.1624
147.500000	88.059	-18.6996
150.000000	87.888	-18.5020
152.500000	87.614	-20.3698
155.000000	87.928	-20.9412
157.500000	87.580	-19.7980
160.000000	87.731	-20.9240
162.500000	87.463	-21.0242
165.000000	87.474	-20.9338
167.500000	87.345	-20.5619
170.000000	87.255	-20.5011
172.500000	87.193	-20.7728
175.000000	87.151	-20.9553
177.500000	87.087	-20.7826
180.000000	87.003	-20.5552
182.500000	86.947	-20.4892
185.000000	86.898	-20.3788
187.500000	86.867	-20.2070
190.000000	86.766	-20.2147
192.500000	86.727	-20.0728
