* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:24:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BA8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	95.743	-5.4421
61.500000	95.736	-5.7274
62.200001	95.728	-6.0060
63.000000	95.719	-6.2954
64.000000	95.713	-6.6602
65.000000	95.704	-7.0334
66.000000	95.695	-7.3813
67.000000	95.686	-7.7294
68.000000	95.679	-8.0826
69.000000	95.667	-8.4515
70.000000	95.654	-8.7729
71.000000	95.645	-9.1147
72.000000	95.631	-9.4413
73.000000	95.621	-9.7628
74.000000	95.608	-10.1018
75.000000	95.593	-10.4150
76.199997	95.578	-10.7892
77.500000	95.559	-11.1849
78.800003	95.545	-11.5983
80.000000	95.525	-11.9495
81.199997	95.513	-12.2945
82.500000	95.494	-12.6656
83.800003	95.480	-13.0643
85.000000	95.456	-13.4152
86.199997	95.436	-13.7505
87.500000	95.414	-14.0978
88.500000	95.400	-14.3806
90.000000	95.374	-14.7815
91.199997	95.358	-15.1146
92.500000	95.335	-15.4602
93.800003	95.312	-15.8124
95.000000	95.286	-16.0794
96.199997	95.272	-16.3805
97.500000	95.244	-16.7278
98.800003	95.223	-17.0361
100.000000	95.198	-17.3666
101.500000	95.169	-17.6829
103.000000	95.143	-18.0347
104.400002	95.113	-18.3517
106.000000	95.077	-18.6826
107.500000	95.037	-18.9827
109.000000	95.010	-19.2443
110.599998	94.973	-19.5595
112.000000	94.943	-19.8121
113.800003	94.902	-20.0463
115.000000	94.878	-20.1949
117.199997	94.847	-20.5398
118.000000	94.828	-20.5897
120.599998	94.795	-20.9911
122.000000	94.797	-21.0992
124.099998	94.773	-21.4087
125.000000	94.769	-21.5627
126.500000	94.752	-21.8275
128.000000	94.735	-22.0956
131.500000	94.687	-22.6251
132.000000	94.682	-22.6986
134.000000	94.651	-22.9576
136.000000	94.631	-23.1575
138.000000	94.612	-23.3684
140.000000	94.612	-23.5529
143.000000	94.623	-23.9144
145.000000	94.621	-24.2808
147.500000	94.643	-24.8185
150.000000	94.643	-25.6586
152.500000	94.616	-26.4182
155.000000	94.568	-27.0748
157.500000	94.509	-27.7612
160.000000	94.441	-28.3723
162.500000	94.365	-28.9093
165.000000	94.292	-29.4644
167.500000	94.211	-29.9439
170.000000	94.141	-30.3744
172.500000	94.078	-30.7687
175.000000	94.021	-31.1838
177.500000	93.960	-31.5627
180.000000	93.903	-31.8836
182.500000	93.842	-32.2839
185.000000	93.783	-32.6162
187.500000	93.724	-32.9177
190.000000	93.661	-33.2291
192.500000	93.606	-33.5248
195.000000	93.557	-33.8322
197.500000	93.503	-34.1151
200.000000	93.451	-34.3683
203.000000	93.391	-34.6754
206.000000	93.336	-34.9399
209.000000	93.279	-35.2188
212.000000	93.220	-35.4938
214.000000	93.188	-35.6576
218.000000	93.113	-35.9802
220.000000	93.079	-36.0994
224.000000	93.003	-36.4581
227.000000	92.959	-36.6948
230.000000	92.903	-37.0289
233.000000	92.843	-37.3294
236.000000	92.783	-37.6588
240.000000	92.702	-37.8727
243.000000	92.627	-38.2968
247.000000	92.532	-38.6531
250.000000	92.464	-38.8585
254.000000	92.371	-39.1163
258.000000	92.284	-39.3333
262.000000	92.198	-39.5108
265.000000	92.136	-39.6474
269.000000	92.058	-39.7551
272.000000	92.010	-39.8500
276.000000	91.948	-39.9853
280.000000	91.894	-40.1476
285.000000	91.833	-40.4601
290.000000	91.758	-40.7943
295.000000	91.682	-41.1795
300.000000	91.595	-41.5368
304.000000	91.529	-41.7607
307.000000	91.469	-41.9008
311.000000	91.391	-42.1328
315.000000	91.316	-42.3246
320.000000	91.225	-42.5280
325.000000	91.130	-42.7283
330.000000	91.037	-42.8903
335.000000	90.949	-43.0532
340.000000	90.860	-43.1979
345.000000	90.776	-43.3311
350.000000	90.692	-43.4561
355.000000	90.607	-43.5588
360.000000	90.524	-43.6515
365.000000	90.442	-43.7236
370.000000	90.362	-43.8140
375.000000	90.284	-43.8712
382.000000	90.175	-43.9283
387.000000	90.092	-43.9755
395.000000	89.965	-44.0161
400.000000	89.886	-44.0728
406.000000	89.794	-44.0631
412.000000	89.704	-44.0874
418.000000	89.619	-44.0499
425.000000	89.514	-44.0670
431.000000	89.433	-44.0183
437.000000	89.348	-43.9925
444.000000	89.253	-43.9485
450.000000	89.182	-43.8879
455.000000	89.111	-43.8300
462.000000	89.028	-43.7508
468.000000	88.946	-43.6750
475.000000	88.863	-43.5845
482.000000	88.777	-43.4464
487.000000	88.715	-43.3738
494.000000	88.641	-43.2400
500.000000	88.567	-43.1374
508.000000	88.483	-42.9346
515.000000	88.401	-42.8134
522.000000	88.329	-42.6505
530.000000	88.246	-42.4534
538.000000	88.164	-42.2451
545.000000	88.094	-42.0219
552.000000	88.022	-41.8297
560.000000	87.945	-41.5856
570.000000	87.852	-41.2740
580.000000	87.769	-40.9573
590.000000	87.675	-40.6192
600.000000	87.596	-40.2434
608.000000	87.532	-39.9542
615.000000	87.479	-39.6603
622.000000	87.426	-39.3862
630.000000	87.371	-39.0850
640.000000	87.298	-38.6608
650.000000	87.232	-38.2339
660.000000	87.164	-37.7844
670.000000	87.106	-37.3339
680.000000	87.049	-36.8938
690.000000	86.992	-36.4164
700.000000	86.940	-35.9182
710.000000	86.894	-35.4108
720.000000	86.844	-34.9153
730.000000	86.807	-34.4214
740.000000	86.767	-33.8674
750.000000	86.733	-33.3313
762.000000	86.700	-32.6888
775.000000	86.661	-31.9644
788.000000	86.635	-31.2300
800.000000	86.618	-30.5640
812.000000	86.605	-29.8564
825.000000	86.597	-29.1263
838.000000	86.595	-28.4009
850.000000	86.600	-27.6979
862.000000	86.605	-26.9979
875.000000	86.617	-26.2614
885.000000	86.630	-25.6754
900.000000	86.660	-24.8558
912.000000	86.694	-24.2085
925.000000	86.728	-23.4661
938.000000	86.774	-22.7469
950.000000	86.815	-22.1516
962.000000	86.860	-21.5280
975.000000	86.911	-20.9154
988.000000	86.975	-20.2711
1000.000000	87.033	-19.7505
1015.000000	87.110	-19.0386
1030.000000	87.179	-18.4072
1044.000000	87.257	-17.8068
1060.000000	87.346	-17.2152
1075.000000	87.425	-16.6030
1090.000000	87.509	-16.0794
1106.000000	87.606	-15.5087
1120.000000	87.687	-15.0574
1138.000000	87.792	-14.4308
1150.000000	87.864	-14.0618
1172.000000	87.996	-13.3585
1180.000000	88.042	-13.0768
1206.000000	88.195	-12.2763
1220.000000	88.265	-11.8217
1241.000000	88.364	-11.1625
1250.000000	88.403	-10.8618
1265.000000	88.472	-10.4042
1280.000000	88.548	-9.9019
1315.000000	88.720	-8.7195
1320.000000	88.749	-8.5662
1340.000000	88.856	-7.8517
1360.000000	88.986	-7.1298
1380.000000	89.128	-6.4241
1400.000000	89.278	-5.6901
1430.000000	89.514	-4.5522
1450.000000	89.679	-3.8016
1475.000000	89.900	-2.8340
1500.000000	90.128	-1.8860
1525.000000	90.371	-0.8964
1550.000000	90.649	0.0667
1575.000000	90.937	1.0423
1600.000000	91.246	1.9175
1625.000000	91.574	2.8140
1650.000000	91.927	3.6484
1675.000000	92.293	4.4310
1700.000000	92.681	5.0811
1725.000000	93.092	5.6630
1750.000000	93.527	6.0931
1775.000000	93.980	6.3905
1800.000000	94.454	6.4657
1825.000000	94.953	6.2746
1850.000000	95.470	5.8165
1875.000000	96.003	5.0000
1900.000000	96.540	3.7971
1925.000000	97.072	2.1389
1950.000000	97.588	0.0351
1975.000000	98.063	-2.5558
2000.000000	98.485	-5.6118
2030.000000	98.888	-9.6888
2060.000000	99.165	-14.1172
2090.000000	99.297	-18.5150
2120.000000	99.305	-22.7012
2140.000000	99.254	-25.2219
2180.000000	99.052	-29.5203
2200.000000	98.924	-31.3034
2240.000000	98.646	-34.1572
2270.000000	98.437	-35.8141
2300.000000	98.235	-37.1932
2330.000000	98.043	-38.3207
2360.000000	97.855	-39.3255
2400.000000	97.589	-40.3995
2430.000000	97.372	-41.0335
2470.000000	97.062	-41.5123
2500.000000	96.811	-41.5047
2540.000000	96.478	-40.8728
2580.000000	96.179	-39.5176
2620.000000	95.941	-37.5491
2650.000000	95.822	-35.7559
2690.000000	95.756	-33.0434
2720.000000	95.786	-30.9013
2760.000000	95.932	-28.1333
2800.000000	96.185	-25.6295
2850.000000	96.625	-23.2606
2900.000000	97.137	-22.0011
2950.000000	97.639	-21.8783
3000.000000	98.044	-22.6755
3040.000000	98.254	-23.6421
3070.000000	98.336	-24.2769
3110.000000	98.377	-24.7870
3150.000000	98.385	-24.6692
3200.000000	98.441	-23.6989
3250.000000	98.622	-22.2919
3300.000000	98.931	-21.0291
3350.000000	99.323	-20.2501
3400.000000	99.745	-20.1106
3450.000000	100.148	-20.4374
3500.000000	100.532	-21.1392
3550.000000	100.913	-22.2490
3600.000000	101.272	-23.8474
3650.000000	101.587	-26.0042
3700.000000	101.807	-28.6356
3750.000000	101.914	-31.4526
3820.000000	101.864	-35.1680
3870.000000	101.734	-37.3371
3950.000000	101.436	-39.6439
4000.000000	101.242	-40.4436
4060.000000	101.014	-40.8791
4120.000000	100.829	-40.8827
4180.000000	100.681	-40.5564
4250.000000	100.571	-39.9259
4310.000000	100.526	-39.2817
4370.000000	100.537	-38.6327
4440.000000	100.597	-38.0099
4500.000000	100.680	-37.6289
4550.000000	100.773	-37.4636
4620.000000	100.900	-37.4467
4680.000000	101.016	-37.7036
4750.000000	101.125	-38.2460
4820.000000	101.221	-38.8800
4870.000000	101.286	-39.3514
4940.000000	101.383	-40.0680
5000.000000	101.514	-41.0707
5080.000000	101.676	-43.5211
5150.000000	101.699	-46.7993
5220.000000	101.510	-50.5334
5300.000000	101.049	-54.4730
5380.000000	100.382	-57.4377
5450.000000	99.699	-59.0028
5520.000000	98.967	-59.6361
5600.000000	98.130	-59.3407
5700.000000	97.127	-57.6653
5800.000000	96.204	-54.8015
5900.000000	95.378	-51.0195
6000.000000	94.661	-46.5992
6080.000000	94.166	-42.6965
6150.000000	93.790	-39.0125
6220.000000	93.466	-35.1991
6300.000000	93.148	-30.6628
6400.000000	92.856	-24.7906
6500.000000	92.661	-18.7333
6600.000000	92.583	-12.5037
6700.000000	92.627	-6.2352
6800.000000	92.812	0.0064
6900.000000	93.169	5.8776
7000.000000	93.718	11.2040
7100.000000	94.394	15.6630
7200.000000	95.149	18.9311
7300.000000	95.912	21.0246
7400.000000	96.640	22.2513
7500.000000	97.354	22.9284
7620.000000	98.229	23.0966
7750.000000	99.361	22.0450
7880.000000	100.531	17.8561
8000.000000	101.425	9.5362
8120.000000	101.596	-2.4318
8250.000000	100.678	-14.6064
8380.000000	99.051	-21.9496
8500.000000	97.434	-24.0325
8620.000000	95.993	-23.2195
8750.000000	94.626	-20.2817
8850.000000	93.735	-17.1002
9000.000000	92.647	-11.4094
9120.000000	91.965	-6.5753
9250.000000	91.399	-1.2512
9380.000000	90.992	3.7422
9500.000000	90.719	7.9626
9620.000000	90.541	11.6166
9750.000000	90.393	14.6564
9880.000000	90.214	16.6852
10000.000000	89.976	17.9091
10150.000000	89.520	18.7093
10300.000000	88.804	19.5289
10440.000000	87.928	21.1213
10600.000000	86.760	24.7623
10750.000000	85.666	30.1633
10900.000000	84.679	37.1096
11060.000000	83.818	45.8419
11200.000000	83.270	54.2540
11380.000000	82.845	65.3400
11500.000000	82.742	72.5155
11720.000000	82.763	84.5059
11800.000000	82.813	88.5246
12060.000000	83.078	101.5457
12200.000000	83.347	108.2935
12410.000000	83.915	117.9292
12500.000000	84.221	121.7430
12650.000000	84.871	127.5775
12800.000000	85.669	132.7703
13150.000000	88.603	139.8958
13200.000000	89.157	139.6602
13400.000000	91.648	131.4269
13600.000000	92.892	107.3148
13800.000000	90.702	83.9221
14000.000000	87.557	76.4451
14300.000000	84.109	76.8082
14500.000000	81.779	76.0239
14750.000000	77.833	83.0421
15000.000000	75.061	103.1116
15250.000000	73.861	123.9622
15500.000000	73.599	141.7849
15750.000000	73.972	157.1494
16000.000000	74.893	168.9825
16250.000000	76.579	175.1810
16500.000000	78.603	166.6415
16750.000000	77.691	143.8516
17000.000000	73.910	131.5444
17250.000000	69.448	132.0311
17500.000000	64.571	141.1000
17750.000000	59.006	162.7763
18000.000000	54.042	-140.7763
18250.000000	56.990	-81.0968
18500.000000	61.142	-58.7780
18750.000000	63.758	-41.9687
19000.000000	65.822	-18.2872
19250.000000	73.522	0.1264
19500.000000	77.823	-31.9616
19750.000000	77.607	-52.1892
