* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.735	25.5206
20.299999	92.745	24.9354
20.600000	92.756	24.3943
20.900000	92.771	23.8857
21.200001	92.790	23.3918
21.400000	92.801	23.0605
21.799999	92.822	22.3812
22.000000	92.833	22.0307
22.400000	92.848	21.3151
22.700001	92.853	20.7847
23.000000	92.853	20.2841
23.299999	92.848	19.8315
23.600000	92.842	19.4326
24.000000	92.843	18.9727
24.299999	92.852	18.6544
24.700001	92.871	18.2225
25.000000	92.887	17.8716
25.400000	92.907	17.3646
25.799999	92.921	16.8376
26.200001	92.927	16.3217
26.500000	92.932	15.9493
26.900000	92.935	15.4653
27.200001	92.934	15.1025
27.600000	92.932	14.6135
28.000000	92.926	14.1296
28.500000	92.914	13.5610
29.000000	92.904	13.0391
29.500000	92.901	12.5292
30.000000	92.900	11.9971
30.400000	92.899	11.5629
30.700001	92.897	11.2458
31.100000	92.894	10.8470
31.500000	92.893	10.4700
32.000000	92.895	9.9984
32.500000	92.898	9.5027
33.000000	92.893	9.0082
33.500000	92.886	8.5652
34.000000	92.885	8.1877
34.500000	92.889	7.8257
35.000000	92.898	7.4189
35.500000	92.902	6.9580
36.000000	92.895	6.4958
36.500000	92.881	6.0910
37.000000	92.868	5.7558
37.500000	92.863	5.4464
38.200001	92.866	4.9358
38.700001	92.864	4.4764
39.500000	92.821	3.7294
40.000000	92.775	3.4260
40.599998	92.735	3.3013
41.200001	92.743	3.2288
41.799999	92.781	2.8995
42.500000	92.797	2.1555
43.099998	92.763	1.5591
43.700001	92.722	1.2261
44.400002	92.713	0.9542
45.000000	92.722	0.5524
45.500000	92.714	0.1353
46.200001	92.680	-0.3420
46.799999	92.656	-0.6150
47.500000	92.641	-0.9407
48.200001	92.625	-1.2928
48.700001	92.614	-1.5310
49.400002	92.602	-1.9094
50.000000	92.581	-2.2758
50.799999	92.542	-2.6332
51.500000	92.532	-2.8938
52.200001	92.528	-3.3377
53.000000	92.491	-3.8815
53.799999	92.454	-4.2078
54.500000	92.442	-4.5052
55.200001	92.424	-4.8630
56.000000	92.399	-5.1815
57.000000	92.381	-5.5654
58.000000	92.347	-5.9174
59.000000	92.332	-6.1464
60.000000	92.318	-6.6416
60.799999	92.275	-6.9924
61.500000	92.250	-7.1841
62.200001	92.237	-7.5053
63.000000	92.194	-7.9325
64.000000	92.147	-8.1602
65.000000	92.145	-8.5824
66.000000	92.109	-9.1022
67.000000	92.070	-9.4845
68.000000	92.027	-9.7538
69.000000	92.007	-9.9232
70.000000	91.985	-10.1891
71.000000	91.967	-10.4222
72.000000	91.933	-10.8039
73.000000	91.883	-10.9965
74.000000	91.864	-11.2424
75.000000	91.822	-11.6267
76.199997	91.771	-11.9114
77.500000	91.733	-12.2401
78.800003	91.691	-12.6765
80.000000	91.630	-12.8991
81.199997	91.593	-13.1029
82.500000	91.541	-13.2854
83.800003	91.513	-13.5471
85.000000	91.462	-13.9282
86.199997	91.400	-14.0428
87.500000	91.403	-14.3259
88.500000	91.355	-14.7860
90.000000	91.279	-14.9374
91.199997	91.255	-15.0842
92.500000	91.214	-15.4478
93.800003	91.155	-15.6581
95.000000	91.103	-15.9022
96.199997	91.056	-16.0181
97.500000	91.015	-16.2300
98.800003	90.979	-16.4081
100.000000	90.937	-16.6461
101.500000	90.871	-16.8532
103.000000	90.829	-16.9726
104.400002	90.769	-17.3823
106.000000	90.702	-17.4730
107.500000	90.653	-17.6720
109.000000	90.603	-17.8788
110.599998	90.552	-17.9098
112.000000	90.507	-18.1442
113.800003	90.432	-18.2710
115.000000	90.388	-18.4034
117.199997	90.318	-18.4504
118.000000	90.270	-18.6429
120.599998	90.179	-18.5345
122.000000	90.086	-18.7764
124.099998	89.981	-18.8833
125.000000	89.959	-18.9355
126.500000	89.904	-18.9138
128.000000	89.863	-18.8935
131.500000	89.684	-18.3618
132.000000	89.643	-18.2499
134.000000	89.622	-18.0067
136.000000	89.547	-17.4480
138.000000	89.527	-16.8599
140.000000	89.573	-16.4256
143.000000	89.577	-16.7953
145.000000	89.614	-16.7228
147.500000	89.627	-17.2794
150.000000	89.656	-17.4370
152.500000	89.591	-17.5945
155.000000	89.516	-17.9900
157.500000	89.471	-18.4305
160.000000	89.392	-18.4728
162.500000	89.308	-18.6241
165.000000	89.219	-18.6561
167.500000	89.151	-18.8488
170.000000	89.055	-18.7938
172.500000	88.983	-18.8011
175.000000	88.927	-18.7722
177.500000	88.864	-18.7837
180.000000	88.815	-18.6755
182.500000	88.746	-18.6462
185.000000	88.677	-18.4670
187.500000	88.645	-18.3088
190.000000	88.616	-18.2262
192.500000	88.588	-18.0871
195.000000	88.546	-18.0200
197.500000	88.516	-18.0300
200.000000	88.492	-17.9602
203.000000	88.447	-17.9528
206.000000	88.428	-17.9518
209.000000	88.358	-17.9529
212.000000	88.309	-17.8943
214.000000	88.279	-17.9299
218.000000	88.204	-17.7249
220.000000	88.150	-17.6602
224.000000	88.086	-17.5812
227.000000	88.043	-17.4812
230.000000	87.990	-17.3367
233.000000	87.939	-17.1830
236.000000	87.876	-17.0720
240.000000	87.844	-17.3461
243.000000	87.777	-16.8091
247.000000	87.710	-16.5146
250.000000	87.650	-16.4141
254.000000	87.591	-16.1901
258.000000	87.533	-15.9545
262.000000	87.467	-15.7167
265.000000	87.420	-15.6706
269.000000	87.378	-15.3034
272.000000	87.338	-15.1320
276.000000	87.277	-14.9057
280.000000	87.225	-14.7030
285.000000	87.164	-14.3201
290.000000	87.109	-13.9731
295.000000	87.080	-13.7397
300.000000	87.014	-13.3555
304.000000	86.954	-12.9746
307.000000	86.932	-12.9922
311.000000	86.830	-12.4620
315.000000	86.855	-12.2791
320.000000	86.771	-12.0505
325.000000	86.721	-11.7080
330.000000	86.674	-11.3365
335.000000	86.634	-10.8658
340.000000	86.594	-10.5739
345.000000	86.544	-10.2838
350.000000	86.504	-9.8715
355.000000	86.456	-9.4771
360.000000	86.422	-9.1635
365.000000	86.381	-8.7562
370.000000	86.340	-8.4899
375.000000	86.302	-7.9968
382.000000	86.257	-7.5292
387.000000	86.222	-7.1438
395.000000	86.165	-6.5533
400.000000	86.130	-6.2045
406.000000	86.096	-5.7208
412.000000	86.052	-5.3160
418.000000	86.018	-4.8124
425.000000	85.982	-4.3409
431.000000	85.938	-3.8596
437.000000	85.915	-3.4023
444.000000	85.878	-2.9206
450.000000	85.850	-2.4631
455.000000	85.821	-2.0603
462.000000	85.793	-1.5606
468.000000	85.766	-1.0521
475.000000	85.742	-0.6101
482.000000	85.712	-0.0111
487.000000	85.697	0.3135
