* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:18:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STM Blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.423	32.0628
20.299999	89.464	31.6688
20.600000	89.511	31.2199
20.900000	89.557	30.7090
21.200001	89.596	30.1548
21.400000	89.613	29.7821
21.799999	89.635	29.0645
22.000000	89.643	28.7340
22.400000	89.658	28.1404
22.700001	89.672	27.7397
23.000000	89.689	27.3536
23.299999	89.709	26.9623
23.600000	89.728	26.5569
24.000000	89.751	25.9976
24.299999	89.765	25.5809
24.700001	89.775	25.0603
25.000000	89.778	24.7140
25.400000	89.782	24.3172
25.799999	89.792	23.9725
26.200001	89.809	23.6375
26.500000	89.827	23.3691
26.900000	89.851	22.9752
27.200001	89.865	22.6562
27.600000	89.881	22.2123
28.000000	89.894	21.7593
28.500000	89.907	21.1827
29.000000	89.914	20.5951
29.500000	89.912	20.0277
30.000000	89.905	19.5355
30.400000	89.904	19.2087
30.700001	89.908	18.9892
31.100000	89.920	18.6966
31.500000	89.935	18.3795
32.000000	89.951	17.9538
32.500000	89.961	17.5474
33.000000	89.973	17.1887
33.500000	89.995	16.8265
34.000000	90.020	16.3848
34.500000	90.026	15.8793
35.000000	90.011	15.4297
35.500000	89.991	15.1484
36.000000	89.991	14.9911
36.500000	90.020	14.7795
37.000000	90.054	14.3766
37.500000	90.067	13.8476
38.200001	90.046	13.2688
38.700001	90.043	13.0675
39.500000	90.098	12.6089
40.000000	90.126	12.0327
40.599998	90.104	11.3004
41.200001	90.049	10.9355
41.799999	90.030	10.8865
42.500000	90.062	10.6847
43.099998	90.075	10.2836
43.700001	90.062	9.9956
44.400002	90.071	9.8441
45.000000	90.105	9.5388
45.500000	90.113	9.1277
46.200001	90.080	8.6864
46.799999	90.062	8.5791
47.500000	90.081	8.4031
48.200001	90.095	7.9963
48.700001	90.086	7.7243
49.400002	90.078	7.4757
50.000000	90.086	7.2288
50.799999	90.086	6.7662
51.500000	90.066	6.4170
52.200001	90.048	6.1796
53.000000	90.044	5.9818
53.799999	90.066	5.7283
54.500000	90.084	5.2862
55.200001	90.062	4.7989
56.000000	90.020	4.5868
57.000000	90.036	4.3909
58.000000	90.020	3.8483
59.000000	89.986	3.7134
60.000000	90.016	3.4040
60.799999	90.008	2.8842
61.500000	89.976	2.5756
62.200001	89.956	2.4051
63.000000	89.951	2.1859
64.000000	89.944	1.9164
65.000000	89.957	1.7373
66.000000	89.989	1.3733
67.000000	89.979	0.8370
68.000000	89.924	0.6138
69.000000	89.922	0.6507
70.000000	89.934	0.2767
71.000000	89.906	-0.0570
72.000000	89.893	-0.4902
73.000000	89.816	-0.8057
74.000000	89.818	-0.5666
75.000000	89.875	-1.0952
76.199997	89.804	-1.6120
77.500000	89.796	-1.6980
78.800003	89.765	-1.9524
80.000000	89.771	-2.1101
81.199997	89.755	-2.5536
82.500000	89.720	-2.9060
83.800003	89.684	-3.1374
85.000000	89.676	-3.3912
86.199997	89.643	-3.5997
87.500000	89.641	-3.7849
88.500000	89.616	-4.0079
90.000000	89.607	-4.2378
91.199997	89.573	-4.5573
92.500000	89.556	-4.6943
93.800003	89.530	-5.0655
95.000000	89.488	-5.1180
96.199997	89.497	-5.2404
97.500000	89.476	-5.5163
98.800003	89.474	-5.7695
100.000000	89.441	-6.0655
101.500000	89.412	-6.2760
103.000000	89.382	-6.4257
104.400002	89.357	-6.5906
106.000000	89.346	-6.8327
107.500000	89.304	-7.0497
109.000000	89.278	-7.2453
110.599998	89.247	-7.3968
112.000000	89.237	-7.5739
113.800003	89.195	-7.8400
115.000000	89.181	-7.9303
117.199997	89.153	-8.3143
118.000000	89.127	-8.3552
120.599998	89.076	-8.6968
122.000000	89.051	-8.7858
124.099998	89.019	-8.8900
125.000000	89.009	-9.0148
126.500000	88.988	-9.1739
128.000000	88.944	-9.2994
131.500000	88.881	-9.5006
132.000000	88.885	-9.6695
134.000000	88.829	-9.8071
136.000000	88.763	-10.1825
138.000000	88.787	-10.2828
140.000000	88.715	-10.1835
143.000000	88.642	-10.4448
145.000000	88.610	-10.5116
147.500000	88.590	-10.4413
150.000000	88.512	-10.5023
152.500000	88.391	-10.9502
155.000000	88.364	-10.8377
157.500000	88.272	-10.6786
160.000000	88.220	-10.6223
162.500000	88.157	-10.7391
165.000000	88.081	-10.5876
167.500000	88.067	-10.5137
170.000000	88.034	-10.2521
172.500000	88.003	-10.1957
175.000000	87.996	-10.2318
177.500000	87.988	-10.1498
180.000000	88.009	-10.1217
182.500000	87.946	-10.2426
185.000000	87.920	-10.3602
187.500000	87.900	-10.3855
190.000000	87.874	-10.4017
192.500000	87.842	-10.5254
195.000000	87.833	-10.6392
197.500000	87.807	-10.6264
200.000000	87.775	-10.6810
203.000000	87.741	-10.6954
206.000000	87.700	-10.7047
209.000000	87.675	-10.7496
212.000000	87.643	-10.7444
214.000000	87.629	-10.6878
218.000000	87.568	-10.7238
220.000000	87.542	-10.6612
224.000000	87.489	-10.6116
227.000000	87.450	-10.6037
230.000000	87.399	-10.5196
233.000000	87.354	-10.4816
236.000000	87.321	-10.4623
240.000000	87.296	-10.2337
243.000000	87.226	-10.2494
247.000000	87.160	-10.0897
250.000000	87.122	-10.0416
254.000000	87.079	-9.9106
258.000000	87.024	-9.6869
262.000000	86.949	-9.4721
265.000000	86.918	-9.3073
269.000000	86.876	-9.1058
272.000000	86.841	-8.9408
276.000000	86.802	-8.7765
280.000000	86.762	-8.4818
285.000000	86.709	-8.0866
290.000000	86.676	-7.7737
295.000000	86.652	-7.4301
300.000000	86.633	-7.0119
304.000000	86.607	-6.8441
307.000000	86.612	-6.6467
311.000000	86.609	-6.4466
315.000000	86.593	-6.3520
320.000000	86.567	-6.2172
325.000000	86.553	-6.0000
330.000000	86.515	-5.8949
335.000000	86.479	-5.6873
340.000000	86.443	-5.3591
345.000000	86.418	-5.2031
350.000000	86.387	-4.9614
355.000000	86.354	-4.7978
360.000000	86.329	-4.4393
365.000000	86.304	-4.2687
370.000000	86.278	-4.0229
375.000000	86.250	-3.7590
382.000000	86.218	-3.4045
387.000000	86.195	-3.1240
395.000000	86.147	-2.6833
400.000000	86.120	-2.4204
406.000000	86.093	-2.0914
412.000000	86.062	-1.7335
418.000000	86.038	-1.4484
425.000000	85.999	-1.0135
431.000000	85.982	-0.6444
437.000000	85.961	-0.2814
444.000000	85.932	0.1569
450.000000	85.909	0.4873
455.000000	85.901	0.7976
462.000000	85.884	1.2249
468.000000	85.873	1.5877
475.000000	85.850	2.0227
482.000000	85.834	2.3822
487.000000	85.826	2.7010
494.000000	85.810	3.1780
500.000000	85.798	3.5362
508.000000	85.791	4.0193
515.000000	85.785	4.4104
522.000000	85.775	4.8161
530.000000	85.761	5.4069
538.000000	85.762	5.8440
545.000000	85.753	6.2936
552.000000	85.753	6.7513
560.000000	85.746	7.2310
570.000000	85.746	7.8525
580.000000	85.746	8.4712
590.000000	85.745	9.1029
600.000000	85.751	9.7007
608.000000	85.757	10.2016
615.000000	85.762	10.6383
622.000000	85.771	11.0815
630.000000	85.775	11.5589
640.000000	85.787	12.1888
650.000000	85.809	12.8006
660.000000	85.827	13.4366
670.000000	85.843	14.0610
680.000000	85.867	14.6826
690.000000	85.885	15.3070
700.000000	85.918	15.9342
710.000000	85.936	16.5419
720.000000	85.968	17.1681
730.000000	85.998	17.8143
740.000000	86.024	18.4488
750.000000	86.063	19.0719
762.000000	86.107	19.8195
775.000000	86.163	20.6463
788.000000	86.222	21.4657
800.000000	86.285	22.2109
812.000000	86.350	22.9451
825.000000	86.425	23.7411
838.000000	86.508	24.5114
850.000000	86.585	25.2044
862.000000	86.667	25.9137
875.000000	86.760	26.6588
885.000000	86.834	27.2173
900.000000	86.947	28.0352
912.000000	87.045	28.6957
925.000000	87.157	29.3399
938.000000	87.272	29.9809
950.000000	87.388	30.5533
962.000000	87.497	31.0958
975.000000	87.627	31.6170
988.000000	87.759	32.1321
1000.000000	87.886	32.6170
1015.000000	88.044	33.1323
1030.000000	88.210	33.5687
1044.000000	88.363	34.0009
1060.000000	88.531	34.4044
1075.000000	88.702	34.7068
1090.000000	88.871	34.9869
1106.000000	89.051	35.2353
1120.000000	89.212	35.4347
1138.000000	89.416	35.5876
1150.000000	89.550	35.6593
1172.000000	89.800	35.7642
1180.000000	89.893	35.7785
1206.000000	90.182	35.7534
1220.000000	90.323	35.6958
1241.000000	90.524	35.5740
1250.000000	90.608	35.5133
1265.000000	90.751	35.3527
1280.000000	90.892	35.1747
1315.000000	91.212	34.6335
1320.000000	91.260	34.5534
1340.000000	91.445	34.1655
1360.000000	91.644	33.7599
1380.000000	91.852	33.2501
1400.000000	92.059	32.7297
1430.000000	92.361	31.8187
1450.000000	92.563	31.1577
1475.000000	92.810	30.2142
1500.000000	93.049	29.1850
1525.000000	93.282	28.0894
1550.000000	93.522	26.8657
1575.000000	93.749	25.5593
1600.000000	93.970	24.1471
1625.000000	94.174	22.6326
1650.000000	94.364	21.0285
1675.000000	94.536	19.3420
1700.000000	94.688	17.5848
1725.000000	94.822	15.7720
1750.000000	94.934	13.9225
1775.000000	95.023	12.0098
1800.000000	95.087	10.1128
1825.000000	95.132	8.2028
1850.000000	95.153	6.2944
1875.000000	95.151	4.4492
1900.000000	95.131	2.6413
1925.000000	95.087	0.9122
1950.000000	95.025	-0.7681
1975.000000	94.950	-2.3292
2000.000000	94.861	-3.8064
2030.000000	94.738	-5.4708
2060.000000	94.602	-6.9677
2090.000000	94.455	-8.3187
2120.000000	94.298	-9.5113
2140.000000	94.190	-10.2428
2180.000000	93.975	-11.4794
2200.000000	93.867	-11.9898
2240.000000	93.653	-12.8785
2270.000000	93.501	-13.4290
2300.000000	93.348	-13.8257
2330.000000	93.202	-14.1619
2360.000000	93.061	-14.3573
2400.000000	92.884	-14.5505
2430.000000	92.762	-14.5995
2470.000000	92.621	-14.5418
2500.000000	92.526	-14.4280
2540.000000	92.410	-14.2266
2580.000000	92.312	-13.9551
2620.000000	92.231	-13.6401
2650.000000	92.178	-13.3276
2690.000000	92.126	-12.9038
2720.000000	92.100	-12.6016
2760.000000	92.074	-12.1253
2800.000000	92.066	-11.6589
2850.000000	92.082	-11.0547
2900.000000	92.118	-10.4915
2950.000000	92.180	-9.9371
3000.000000	92.273	-9.4673
3040.000000	92.362	-9.1226
3070.000000	92.443	-8.9311
3110.000000	92.567	-8.7266
3150.000000	92.709	-8.6593
3200.000000	92.913	-8.8488
3250.000000	93.136	-9.3806
3300.000000	93.357	-10.3040
3350.000000	93.573	-11.6062
3400.000000	93.765	-13.2920
3450.000000	93.920	-15.3479
3500.000000	94.012	-17.8071
3550.000000	94.043	-20.6346
3600.000000	93.986	-23.7594
3650.000000	93.832	-27.0931
3700.000000	93.554	-30.4892
3750.000000	93.143	-33.6607
3820.000000	92.357	-37.3911
3870.000000	91.664	-39.1592
3950.000000	90.387	-39.8194
4000.000000	89.549	-38.5839
4060.000000	88.604	-35.2365
4120.000000	87.835	-30.0001
4180.000000	87.358	-23.3362
4250.000000	87.270	-15.2485
4310.000000	87.547	-9.1122
4370.000000	88.040	-4.5948
4440.000000	88.703	-1.2392
4500.000000	89.253	0.1324
4550.000000	89.650	0.5079
4620.000000	90.113	0.2449
4680.000000	90.407	-0.4361
4750.000000	90.647	-1.4578
4820.000000	90.777	-2.4767
4870.000000	90.817	-3.1913
4940.000000	90.807	-4.0102
5000.000000	90.754	-4.5505
5080.000000	90.644	-4.9006
5150.000000	90.530	-4.9665
5220.000000	90.419	-4.7993
5300.000000	90.298	-4.3428
5380.000000	90.188	-3.6289
5450.000000	90.098	-2.8596
5520.000000	90.010	-1.9301
5600.000000	89.924	-0.7372
5700.000000	89.849	0.9374
5800.000000	89.804	2.7631
5900.000000	89.792	4.6774
6000.000000	89.820	6.7031
6080.000000	89.869	8.3779
6150.000000	89.924	9.8720
6220.000000	90.003	11.3389
6300.000000	90.117	13.0918
6400.000000	90.296	15.2691
6500.000000	90.513	17.4352
6600.000000	90.780	19.5490
6700.000000	91.094	21.6278
6800.000000	91.464	23.6042
6900.000000	91.918	25.4207
7000.000000	92.465	27.0285
7100.000000	93.090	28.3384
7200.000000	93.790	29.3120
7300.000000	94.576	29.7403
7400.000000	95.439	29.4438
7500.000000	96.387	28.2045
7620.000000	97.603	25.1092
7750.000000	99.023	19.0392
7880.000000	100.218	9.1155
8000.000000	100.880	-3.8023
8120.000000	100.744	-18.5900
8250.000000	99.643	-32.6125
8380.000000	98.012	-41.8860
8500.000000	96.431	-46.5108
8620.000000	94.952	-48.4057
8750.000000	93.513	-48.4240
8850.000000	92.534	-47.5141
9000.000000	91.249	-45.1049
9120.000000	90.355	-42.5263
9250.000000	89.528	-39.2584
9380.000000	88.812	-35.7428
9500.000000	88.257	-32.2916
9620.000000	87.763	-28.8135
9750.000000	87.332	-24.9690
9880.000000	86.985	-21.0774
10000.000000	86.727	-17.5807
10150.000000	86.486	-13.2381
10300.000000	86.332	-9.0300
10440.000000	86.271	-5.3277
10600.000000	86.266	-1.3977
10750.000000	86.330	1.9359
10900.000000	86.451	4.8855
11060.000000	86.637	7.5751
11200.000000	86.837	9.4057
11380.000000	87.116	11.0693
11500.000000	87.298	11.7524
11720.000000	87.593	11.9946
11800.000000	87.666	11.8569
12060.000000	87.825	11.9861
12200.000000	87.952	11.6615
12410.000000	88.043	10.6692
12500.000000	88.063	10.2189
12650.000000	88.097	9.3543
12800.000000	88.163	8.3421
13150.000000	88.453	4.0696
13200.000000	88.521	3.0808
13400.000000	88.768	-2.4210
13600.000000	88.854	-11.1097
13800.000000	88.436	-23.0626
14000.000000	87.196	-35.8490
14300.000000	84.049	-49.5728
14500.000000	81.619	-54.1390
14750.000000	78.560	-55.7291
15000.000000	75.513	-55.1704
15250.000000	72.426	-53.8199
15500.000000	68.898	-54.2214
15750.000000	64.059	-61.2766
16000.000000	57.293	-114.2462
16250.000000	64.711	173.5355
16500.000000	72.043	153.5478
16750.000000	77.122	131.2120
17000.000000	78.957	104.4273
17250.000000	78.615	88.7061
17500.000000	78.171	81.9103
17750.000000	78.062	77.8775
18000.000000	78.076	72.9802
18250.000000	77.751	66.5074
18500.000000	76.621	62.4352
18750.000000	75.798	70.2823
19000.000000	77.945	66.6795
19250.000000	76.939	51.7433
19500.000000	75.304	48.7778
19750.000000	74.234	49.4703
