* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:39:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KS2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	94.763	-34.9463
106.000000	94.680	-35.1797
107.500000	94.615	-35.3701
109.000000	94.544	-35.6300
110.599998	94.469	-35.8297
112.000000	94.408	-36.0205
113.800003	94.328	-36.2838
115.000000	94.265	-36.4426
117.199997	94.166	-36.6725
118.000000	94.130	-36.7581
120.599998	94.017	-37.0319
122.000000	93.951	-37.1343
124.099998	93.861	-37.3838
125.000000	93.820	-37.4874
126.500000	93.751	-37.6140
128.000000	93.687	-37.7608
131.500000	93.541	-37.9841
132.000000	93.518	-38.0491
134.000000	93.433	-38.1660
136.000000	93.342	-38.4336
138.000000	93.269	-38.5000
140.000000	93.171	-38.6022
143.000000	93.065	-38.7723
145.000000	92.962	-38.9100
147.500000	92.865	-39.0158
150.000000	92.769	-39.0639
152.500000	92.662	-39.0820
155.000000	92.552	-39.2158
157.500000	92.441	-39.3048
160.000000	92.333	-39.3201
162.500000	92.221	-39.4316
165.000000	92.119	-39.4734
167.500000	92.006	-39.5106
170.000000	91.912	-39.5461
172.500000	91.824	-39.5667
175.000000	91.738	-39.5869
177.500000	91.654	-39.5701
180.000000	91.567	-39.5977
182.500000	91.483	-39.5820
185.000000	91.400	-39.5681
187.500000	91.317	-39.5476
190.000000	91.234	-39.5312
192.500000	91.158	-39.4827
195.000000	91.086	-39.4695
197.500000	91.014	-39.4023
200.000000	90.947	-39.3459
203.000000	90.861	-39.2938
206.000000	90.775	-39.2197
209.000000	90.688	-39.1150
212.000000	90.612	-39.0118
214.000000	90.551	-39.0291
218.000000	90.434	-38.7165
220.000000	90.375	-39.0546
224.000000	90.263	-38.9482
227.000000	90.198	-38.4325
230.000000	90.102	-38.5089
233.000000	90.003	-38.3771
236.000000	89.920	-38.1699
240.000000	89.840	-38.0274
243.000000	89.732	-37.8545
247.000000	89.626	-37.7511
250.000000	89.557	-37.5278
254.000000	89.451	-37.4427
258.000000	89.356	-37.0665
262.000000	89.265	-37.0022
265.000000	89.199	-36.8681
269.000000	89.077	-36.6514
272.000000	89.013	-36.3835
276.000000	88.915	-36.0600
280.000000	88.800	-35.9619
285.000000	88.708	-35.6358
290.000000	88.613	-35.2363
295.000000	88.508	-34.9138
300.000000	88.408	-34.7437
304.000000	88.306	-34.3281
307.000000	88.257	-34.2196
311.000000	88.194	-33.9155
315.000000	88.115	-33.2242
320.000000	87.953	-33.2028
325.000000	87.913	-32.8438
330.000000	87.800	-32.4099
335.000000	87.712	-32.0613
340.000000	87.614	-31.5889
345.000000	87.534	-31.2649
350.000000	87.454	-30.7595
355.000000	87.383	-30.3076
360.000000	87.307	-30.0786
365.000000	87.263	-29.3961
370.000000	87.137	-29.0617
375.000000	87.109	-28.8445
382.000000	86.981	-28.3777
387.000000	86.933	-27.9972
395.000000	86.793	-27.2700
400.000000	86.718	-26.9648
406.000000	86.632	-26.5063
412.000000	86.542	-25.9651
418.000000	86.448	-25.4810
425.000000	86.355	-24.9135
431.000000	86.270	-24.4062
437.000000	86.184	-23.8354
444.000000	86.091	-23.1927
450.000000	86.025	-22.8075
455.000000	85.972	-22.3661
462.000000	85.826	-21.6633
468.000000	85.769	-21.3886
475.000000	85.713	-20.6466
482.000000	85.599	-19.7104
487.000000	85.549	-19.3462
494.000000	85.446	-18.7258
500.000000	85.430	-18.2949
508.000000	85.346	-17.3699
515.000000	85.236	-16.8636
522.000000	85.140	-16.1494
530.000000	85.085	-15.3850
538.000000	84.987	-14.1392
545.000000	84.919	-13.8395
552.000000	84.837	-12.9117
560.000000	84.771	-12.0140
570.000000	84.684	-10.8754
580.000000	84.591	-9.7603
590.000000	84.502	-8.5376
600.000000	84.432	-7.3640
608.000000	84.375	-6.4165
615.000000	84.335	-5.5242
622.000000	84.277	-4.7524
630.000000	84.212	-3.4258
640.000000	84.128	-2.2825
650.000000	84.131	-0.9661
660.000000	84.041	0.5153
670.000000	84.055	1.6574
680.000000	84.037	3.2104
690.000000	84.001	4.4791
700.000000	84.003	6.6251
710.000000	84.036	7.7656
720.000000	84.086	8.9282
730.000000	84.112	10.5085
740.000000	84.186	11.8171
750.000000	84.256	13.0414
762.000000	84.364	14.4765
775.000000	84.480	15.8886
788.000000	84.595	17.0504
800.000000	84.707	18.1177
812.000000	84.819	18.9138
825.000000	84.931	20.0049
838.000000	85.029	20.8740
850.000000	85.118	21.6754
862.000000	85.202	22.4784
875.000000	85.287	23.3071
885.000000	85.353	23.9249
900.000000	85.451	24.9111
912.000000	85.529	25.6309
925.000000	85.617	26.4604
938.000000	85.705	27.2404
950.000000	85.794	27.9833
962.000000	85.870	28.6702
975.000000	85.963	29.4413
988.000000	86.063	30.2089
1000.000000	86.154	30.8242
1015.000000	86.268	31.6532
1030.000000	86.387	32.4169
1044.000000	86.498	33.1053
1060.000000	86.625	33.8387
1075.000000	86.748	34.5313
1090.000000	86.871	35.1604
1106.000000	86.998	35.8023
1120.000000	87.113	36.3296
1138.000000	87.260	36.9904
1150.000000	87.357	37.3780
1172.000000	87.531	38.1032
1180.000000	87.593	38.3451
1206.000000	87.792	39.1643
1220.000000	87.888	39.5482
1241.000000	88.018	40.1367
1250.000000	88.069	40.3860
1265.000000	88.160	40.7804
1280.000000	88.251	41.1734
1315.000000	88.457	42.0563
1320.000000	88.489	42.1727
1340.000000	88.605	42.6862
1360.000000	88.747	43.1730
1380.000000	88.899	43.6410
1400.000000	89.048	44.1213
1430.000000	89.275	44.8238
1450.000000	89.427	45.2726
1475.000000	89.619	45.7847
1500.000000	89.821	46.3173
1525.000000	90.027	46.8536
1550.000000	90.247	47.3113
1575.000000	90.475	47.7605
1600.000000	90.706	48.1782
1625.000000	90.944	48.5304
1650.000000	91.186	48.8538
1675.000000	91.425	49.1538
1700.000000	91.679	49.3657
1725.000000	91.937	49.5366
1750.000000	92.193	49.6283
1775.000000	92.453	49.6659
1800.000000	92.720	49.6499
1825.000000	92.990	49.5332
1850.000000	93.260	49.3457
1875.000000	93.535	49.0630
1900.000000	93.810	48.6892
1925.000000	94.081	48.2243
1950.000000	94.356	47.6688
1975.000000	94.631	46.9758
2000.000000	94.894	46.2112
2030.000000	95.209	45.1123
2060.000000	95.508	43.9101
2090.000000	95.797	42.5317
2120.000000	96.070	41.0041
2140.000000	96.237	39.9003
2180.000000	96.543	37.5323
2200.000000	96.681	36.2889
2240.000000	96.917	33.6973
2270.000000	97.055	31.6693
2300.000000	97.166	29.6479
2330.000000	97.244	27.6145
2360.000000	97.290	25.6359
2400.000000	97.306	23.0984
2430.000000	97.291	21.2945
2470.000000	97.240	19.0828
2500.000000	97.183	17.5801
2540.000000	97.082	15.7957
2580.000000	96.963	14.2581
2620.000000	96.832	12.9777
2650.000000	96.727	12.1680
2690.000000	96.589	11.2977
2720.000000	96.487	10.7769
2760.000000	96.360	10.2828
2800.000000	96.241	9.9479
2850.000000	96.107	9.8024
2900.000000	95.994	9.8413
2950.000000	95.912	10.0515
3000.000000	95.854	10.4129
3040.000000	95.823	10.8152
3070.000000	95.812	11.1362
3110.000000	95.813	11.6041
3150.000000	95.834	12.1106
3200.000000	95.887	12.7684
3250.000000	95.967	13.4529
3300.000000	96.085	14.1041
3350.000000	96.231	14.7047
3400.000000	96.410	15.2373
3450.000000	96.609	15.6542
3500.000000	96.832	15.9335
3550.000000	97.080	16.0496
3600.000000	97.361	15.9258
3650.000000	97.669	15.4886
3700.000000	97.991	14.7603
3750.000000	98.326	13.6273
3820.000000	98.791	11.3052
3870.000000	99.107	9.1171
3950.000000	99.541	4.5729
4000.000000	99.720	1.2032
4060.000000	99.820	-3.2751
4120.000000	99.765	-7.8969
4180.000000	99.551	-12.2787
4250.000000	99.142	-16.7056
4310.000000	98.694	-19.6795
4370.000000	98.220	-21.7626
4440.000000	97.681	-23.2469
4500.000000	97.264	-23.8850
4550.000000	96.958	-24.1663
4620.000000	96.597	-24.3506
4680.000000	96.333	-24.5439
4750.000000	96.050	-24.9132
4820.000000	95.761	-25.4285
4870.000000	95.528	-25.8367
4940.000000	95.167	-26.3759
5000.000000	94.835	-26.6775
5080.000000	94.362	-26.8000
5150.000000	93.946	-26.5924
5220.000000	93.529	-26.0670
5300.000000	93.069	-25.0869
5380.000000	92.628	-23.7389
5450.000000	92.262	-22.3535
5520.000000	91.903	-20.7476
5600.000000	91.523	-18.7070
5700.000000	91.102	-15.8508
5800.000000	90.723	-12.7244
5900.000000	90.406	-9.4054
6000.000000	90.141	-5.9129
6080.000000	89.966	-3.0084
6150.000000	89.847	-0.3879
6220.000000	89.757	2.3447
6300.000000	89.687	5.4627
6400.000000	89.657	9.4255
6500.000000	89.680	13.4803
6600.000000	89.779	17.5435
6700.000000	89.942	21.5973
6800.000000	90.170	25.6532
6900.000000	90.500	29.6490
7000.000000	90.942	33.5698
7100.000000	91.486	37.3733
7200.000000	92.132	40.8853
7300.000000	92.883	44.0555
7400.000000	93.761	46.7940
7500.000000	94.780	48.8433
7620.000000	96.225	49.8903
7750.000000	98.121	48.2361
7880.000000	100.094	41.3725
8000.000000	101.583	28.3100
8120.000000	101.875	10.5779
8250.000000	100.635	-5.3176
8380.000000	98.794	-13.1171
8500.000000	97.202	-14.7991
8620.000000	95.910	-13.2758
8750.000000	94.872	-9.4249
8850.000000	94.339	-5.4432
9000.000000	93.971	1.3231
9120.000000	94.091	6.9133
9250.000000	94.700	12.2178
9380.000000	95.835	15.1028
9500.000000	97.262	13.3848
9620.000000	98.605	4.9043
9750.000000	98.922	-10.4498
9880.000000	97.781	-23.1276
10000.000000	96.316	-28.6464
10150.000000	94.752	-30.0471
10300.000000	93.644	-29.1177
10440.000000	92.927	-28.0736
10600.000000	92.307	-27.6710
10750.000000	91.708	-28.5624
10900.000000	90.829	-29.3618
11060.000000	90.000	-27.1974
11200.000000	89.568	-26.7390
11380.000000	88.738	-27.0833
11500.000000	88.067	-26.6942
11720.000000	86.787	-24.0544
11800.000000	86.347	-22.5175
12060.000000	85.140	-15.7729
12200.000000	84.691	-11.5178
12410.000000	84.245	-4.9000
12500.000000	84.162	-2.1437
12650.000000	84.174	1.9550
12800.000000	84.364	5.2051
13150.000000	85.226	5.4503
13200.000000	85.296	4.4186
13400.000000	85.031	-0.5941
13600.000000	84.411	-1.5068
13800.000000	84.593	-0.9751
14000.000000	85.441	-7.9414
14300.000000	84.111	-35.7888
14500.000000	80.870	-46.1583
14750.000000	76.853	-46.3787
15000.000000	73.243	-40.0223
15250.000000	69.382	-27.9474
15500.000000	68.873	1.0461
15750.000000	67.591	8.5803
16000.000000	67.139	25.8705
16250.000000	67.551	33.8211
16500.000000	67.140	39.3557
16750.000000	66.471	47.9208
17000.000000	65.989	57.0148
17250.000000	65.886	66.6963
17500.000000	66.234	75.0754
17750.000000	66.614	81.9696
18000.000000	67.018	86.8049
18250.000000	67.591	89.8041
18500.000000	68.113	90.4243
18750.000000	68.502	88.3954
19000.000000	68.415	84.1636
19250.000000	68.013	78.8318
19500.000000	66.887	73.3587
19750.000000	64.963	68.3168
