* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -33.0 dBFS, measurement signal peak level -30.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 9:57:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0641 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: Cadenza R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.838	-167.7102
20.299999	85.845	-168.3634
20.600000	85.849	-168.9611
20.900000	85.852	-169.5311
21.200001	85.854	-170.0697
21.400000	85.852	-170.4162
21.799999	85.848	-171.0931
22.000000	85.846	-171.4293
22.400000	85.841	-172.1015
22.700001	85.835	-172.6013
23.000000	85.825	-173.0872
23.299999	85.814	-173.5517
23.600000	85.803	-173.9946
24.000000	85.792	-174.5610
24.299999	85.789	-174.9816
24.700001	85.784	-175.5514
25.000000	85.779	-175.9855
25.400000	85.768	-176.5622
25.799999	85.754	-177.1157
26.200001	85.738	-177.6371
26.500000	85.728	-178.0128
26.900000	85.715	-178.5069
27.200001	85.702	-178.8793
27.600000	85.685	-179.3801
28.000000	85.665	-179.8744
28.500000	85.638	179.5349
29.000000	85.612	178.9754
29.500000	85.587	178.4282
30.000000	85.565	177.8747
30.400000	85.548	177.4264
30.700001	85.535	177.0917
31.100000	85.514	176.6568
31.500000	85.491	176.2433
32.000000	85.463	175.7596
32.500000	85.440	175.2922
33.000000	85.419	174.8046
33.500000	85.396	174.2858
34.000000	85.366	173.7785
34.500000	85.327	173.3427
35.000000	85.293	172.9858
35.500000	85.270	172.6426
36.000000	85.253	172.2415
36.500000	85.231	171.7852
37.000000	85.198	171.3379
37.500000	85.161	170.9446
38.200001	85.117	170.4452
38.700001	85.089	170.0703
39.500000	85.036	169.4532
40.000000	84.999	169.1000
40.599998	84.957	168.7148
41.200001	84.920	168.3445
41.799999	84.885	167.9700
42.500000	84.842	167.5253
