* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Titan S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	92.981	31.5031
2690.000000	93.114	30.5356
2720.000000	93.216	29.8294
2760.000000	93.349	28.8641
2800.000000	93.487	27.9116
2850.000000	93.662	26.6248
2900.000000	93.819	25.1561
2950.000000	93.956	23.5928
3000.000000	94.064	22.0100
3040.000000	94.137	20.7211
3070.000000	94.178	19.7844
3110.000000	94.222	18.5389
3150.000000	94.257	17.3583
3200.000000	94.287	15.9168
3250.000000	94.305	14.5316
3300.000000	94.312	13.1939
3350.000000	94.315	11.8887
3400.000000	94.305	10.6666
3450.000000	94.285	9.4668
3500.000000	94.247	8.3284
3550.000000	94.202	7.2452
3600.000000	94.160	6.1723
3650.000000	94.113	5.1504
3700.000000	94.064	4.1201
3750.000000	94.016	3.1051
3820.000000	93.934	1.7247
3870.000000	93.880	0.7640
3950.000000	93.794	-0.7424
4000.000000	93.735	-1.6835
4060.000000	93.660	-2.7692
4120.000000	93.585	-3.8599
4180.000000	93.499	-4.9146
4250.000000	93.385	-6.1252
4310.000000	93.283	-7.1719
4370.000000	93.188	-8.1903
4440.000000	93.067	-9.3425
4500.000000	92.948	-10.3080
4550.000000	92.847	-11.0869
4620.000000	92.693	-12.1266
4680.000000	92.550	-12.9639
4750.000000	92.373	-13.8707
4820.000000	92.183	-14.6843
4870.000000	92.038	-15.2194
4940.000000	91.806	-15.8754
5000.000000	91.606	-16.3647
5080.000000	91.328	-16.8577
5150.000000	91.088	-17.1541
5220.000000	90.847	-17.3428
5300.000000	90.570	-17.4633
5380.000000	90.296	-17.3992
5450.000000	90.059	-17.2241
5520.000000	89.811	-16.9614
5600.000000	89.531	-16.4954
5700.000000	89.204	-15.7762
5800.000000	88.883	-14.8179
5900.000000	88.594	-13.7635
6000.000000	88.328	-12.4277
6080.000000	88.135	-11.2923
6150.000000	87.991	-10.1770
6220.000000	87.859	-9.0150
6300.000000	87.730	-7.6879
6400.000000	87.600	-5.9785
6500.000000	87.504	-4.1722
6600.000000	87.446	-2.2278
6700.000000	87.419	-0.1566
6800.000000	87.502	2.1030
6900.000000	87.708	3.9440
7000.000000	87.961	5.3063
7100.000000	88.237	6.6187
7200.000000	88.582	7.7704
7300.000000	89.005	8.6105
7400.000000	89.498	8.8393
7500.000000	90.046	8.3771
7620.000000	90.754	6.5809
7750.000000	91.574	2.7351
7880.000000	92.179	-3.3440
8000.000000	92.462	-10.8893
8120.000000	92.342	-19.4086
8250.000000	91.710	-28.1589
8380.000000	90.680	-34.9020
8500.000000	89.575	-38.8335
8620.000000	88.432	-40.8433
8750.000000	87.265	-41.0729
8850.000000	86.463	-40.3768
9000.000000	85.437	-38.5985
9120.000000	84.747	-37.0140
9250.000000	84.045	-35.4095
9380.000000	83.329	-33.7704
9500.000000	82.647	-31.9775
9620.000000	81.970	-29.6320
9750.000000	81.251	-26.4957
9880.000000	80.588	-22.8389
10000.000000	80.054	-19.0673
10150.000000	79.468	-13.8713
10300.000000	78.932	-8.3152
10440.000000	78.522	-2.7830
10600.000000	78.114	4.1704
10750.000000	77.816	11.5577
10900.000000	77.687	19.6676
11060.000000	77.743	29.3697
11200.000000	78.145	38.6645
11380.000000	79.214	50.3551
11500.000000	80.305	56.9529
11720.000000	82.869	63.3899
11800.000000	83.824	63.7847
12060.000000	86.529	59.2893
12200.000000	87.686	55.0709
12410.000000	89.194	47.3205
12500.000000	89.801	43.2588
12650.000000	90.721	34.5789
12800.000000	91.325	23.2792
13150.000000	90.255	-5.2312
13200.000000	89.855	-8.2399
13400.000000	88.056	-16.6537
13600.000000	86.296	-20.1528
13800.000000	84.775	-20.4578
14000.000000	83.544	-18.8129
14300.000000	82.180	-14.4269
14500.000000	81.558	-10.9629
14750.000000	81.065	-6.3839
15000.000000	80.873	-2.5653
15250.000000	80.895	0.4461
15500.000000	81.213	1.6631
15750.000000	81.603	0.4669
16000.000000	81.857	-3.3489
16250.000000	81.731	-9.3346
16500.000000	81.066	-15.1549
16750.000000	79.970	-19.3793
17000.000000	78.686	-20.6216
17250.000000	77.414	-19.2107
17500.000000	76.319	-15.4949
17750.000000	75.397	-10.3701
18000.000000	74.803	-4.1029
18250.000000	74.618	2.3669
18500.000000	74.819	8.3004
18750.000000	75.290	11.4117
19000.000000	76.275	10.3279
19250.000000	73.218	16.3236
19500.000000	75.411	14.9814
19750.000000	75.622	9.6720
