* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 4:34:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T1S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.503	60.8939
20.299999	89.597	60.2850
20.600000	89.686	59.6833
20.900000	89.770	59.0982
21.200001	89.850	58.5335
21.400000	89.902	58.1665
21.799999	90.002	57.4486
22.000000	90.052	57.0942
22.400000	90.150	56.3889
22.700001	90.223	55.8607
23.000000	90.295	55.3323
23.299999	90.367	54.8014
23.600000	90.438	54.2653
24.000000	90.532	53.5380
24.299999	90.601	52.9827
24.700001	90.688	52.2357
25.000000	90.749	51.6805
25.400000	90.822	50.9639
25.799999	90.891	50.2918
26.200001	90.959	49.6700
26.500000	91.011	49.2297
26.900000	91.083	48.6579
27.200001	91.138	48.2234
27.600000	91.212	47.6190
28.000000	91.282	46.9830
28.500000	91.360	46.1718
29.000000	91.427	45.3962
29.500000	91.490	44.6846
30.000000	91.557	44.0139
30.400000	91.613	43.4745
30.700001	91.655	43.0588
31.100000	91.708	42.4968
31.500000	91.756	41.9459
32.000000	91.811	41.3012
32.500000	91.870	40.6974
33.000000	91.935	40.0819
33.500000	92.002	39.4157
34.000000	92.059	38.7186
34.500000	92.107	38.0505
35.000000	92.150	37.4422
35.500000	92.199	36.8662
36.000000	92.249	36.2773
36.500000	92.297	35.6713
37.000000	92.340	35.0833
37.500000	92.383	34.5327
38.200001	92.447	33.7745
38.700001	92.492	33.2064
39.500000	92.551	32.3154
40.000000	92.585	31.8123
40.599998	92.633	31.2265
41.200001	92.681	30.5941
41.799999	92.720	29.9286
42.500000	92.754	29.1985
43.099998	92.782	28.6291
43.700001	92.814	28.0621
44.400002	92.849	27.3824
45.000000	92.875	26.8184
45.500000	92.897	26.3705
46.200001	92.932	25.7413
46.799999	92.961	25.1791
47.500000	92.990	24.5295
48.200001	93.017	23.9124
48.700001	93.037	23.4763
49.400002	93.063	22.8566
50.000000	93.082	22.3357
50.799999	93.105	21.6804
51.500000	93.127	21.1245
52.200001	93.151	20.5635
53.000000	93.178	19.9179
53.799999	93.202	19.2775
54.500000	93.222	18.7269
55.200001	93.240	18.1899
56.000000	93.259	17.5989
57.000000	93.282	16.8851
58.000000	93.301	16.1502
59.000000	93.302	15.4382
60.000000	93.300	14.8267
60.799999	93.306	14.3330
61.500000	93.310	13.8651
62.200001	93.313	13.3926
63.000000	93.317	12.8550
64.000000	93.320	12.1689
65.000000	93.321	11.5277
66.000000	93.326	10.9421
67.000000	93.333	10.3743
