* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:03:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Atmo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.755	54.9726
20.299999	94.825	54.3370
20.600000	94.891	53.7440
20.900000	94.959	53.1924
21.200001	95.030	52.6615
21.400000	95.076	52.3029
21.799999	95.165	51.5591
22.000000	95.208	51.1732
22.400000	95.286	50.3940
22.700001	95.336	49.8325
23.000000	95.383	49.3127
23.299999	95.430	48.8329
23.600000	95.478	48.3766
24.000000	95.549	47.7711
24.299999	95.604	47.2996
24.700001	95.673	46.6485
25.000000	95.719	46.1589
25.400000	95.774	45.5272
25.799999	95.825	44.9275
26.200001	95.875	44.3466
26.500000	95.913	43.9133
26.900000	95.960	43.3358
27.200001	95.989	42.9088
27.600000	96.027	42.3570
28.000000	96.066	41.8258
28.500000	96.116	41.1695
29.000000	96.168	40.4961
29.500000	96.215	39.8124
30.000000	96.256	39.1546
30.400000	96.291	38.6641
30.700001	96.319	38.3152
31.100000	96.357	37.8614
31.500000	96.398	37.4055
32.000000	96.447	36.8242
32.500000	96.491	36.2469
33.000000	96.529	35.7009
33.500000	96.571	35.1901
34.000000	96.615	34.6898
34.500000	96.654	34.1770
35.000000	96.688	33.6580
35.500000	96.716	33.1585
36.000000	96.743	32.6884
36.500000	96.770	32.2309
37.000000	96.798	31.7681
37.500000	96.822	31.3060
38.200001	96.854	30.6921
38.700001	96.881	30.2731
39.500000	96.929	29.5802
40.000000	96.958	29.1309
40.599998	96.988	28.6033
41.200001	97.018	28.1019
41.799999	97.048	27.6129
42.500000	97.081	27.0436
43.099998	97.105	26.5652
43.700001	97.125	26.1078
44.400002	97.143	25.6122
45.000000	97.157	25.2343
45.500000	97.171	24.9488
46.200001	97.201	24.5376
46.799999	97.228	24.1171
47.500000	97.249	23.5762
48.200001	97.259	23.0771
48.700001	97.267	22.7532
49.400002	97.278	22.3114
50.000000	97.286	21.9694
50.799999	97.306	21.5917
51.500000	97.339	21.2122
52.200001	97.367	20.7292
53.000000	97.380	20.1974
53.799999	97.388	19.7637
54.500000	97.397	19.4275
55.200001	97.411	19.1068
56.000000	97.430	18.6993
57.000000	97.440	18.2007
58.000000	97.459	17.7533
59.000000	97.467	17.2111
60.000000	97.471	16.8580
60.799999	97.504	16.4668
61.500000	97.514	15.9644
62.200001	97.498	15.5496
63.000000	97.484	15.2360
64.000000	97.483	14.9199
65.000000	97.510	14.5568
66.000000	97.518	13.9851
67.000000	97.509	13.6861
68.000000	97.544	13.2761
69.000000	97.534	12.7411
70.000000	97.535	12.4894
71.000000	97.547	12.0787
72.000000	97.552	11.7696
73.000000	97.565	11.2678
74.000000	97.533	10.9216
75.000000	97.555	10.7486
76.199997	97.561	10.1158
77.500000	97.548	9.7831
78.800003	97.553	9.2937
80.000000	97.542	8.9319
81.199997	97.527	8.5321
82.500000	97.507	8.2782
83.800003	97.510	7.8102
85.000000	97.472	7.3111
86.199997	97.417	7.0030
87.500000	97.388	6.8628
88.500000	97.363	6.6104
90.000000	97.306	6.6251
91.199997	97.292	6.7026
92.500000	97.280	6.9456
93.800003	97.334	7.1953
95.000000	97.386	7.0565
96.199997	97.444	6.9379
97.500000	97.495	6.4457
98.800003	97.530	6.1393
100.000000	97.554	5.6179
101.500000	97.570	5.3423
103.000000	97.580	4.7231
104.400002	97.573	4.4886
106.000000	97.587	4.0114
107.500000	97.568	3.6191
109.000000	97.582	3.2506
110.599998	97.565	2.9146
112.000000	97.572	2.5800
113.800003	97.567	2.2543
115.000000	97.561	1.9699
117.199997	97.552	1.5729
118.000000	97.545	1.4010
120.599998	97.540	0.9003
122.000000	97.528	0.6465
124.099998	97.522	0.2910
125.000000	97.514	0.0941
126.500000	97.502	-0.1382
128.000000	97.494	-0.3553
131.500000	97.477	-0.9223
132.000000	97.478	-0.9965
134.000000	97.472	-1.3201
136.000000	97.450	-1.6982
138.000000	97.438	-1.9530
140.000000	97.416	-2.2191
143.000000	97.402	-2.6335
145.000000	97.376	-2.9374
147.500000	97.357	-3.2571
150.000000	97.342	-3.6144
152.500000	97.308	-3.8882
155.000000	97.277	-4.2071
157.500000	97.244	-4.5228
160.000000	97.218	-4.7975
162.500000	97.175	-5.1067
165.000000	97.136	-5.3271
167.500000	97.100	-5.6344
170.000000	97.065	-5.9027
172.500000	97.041	-6.1465
175.000000	97.024	-6.3973
177.500000	96.998	-6.6533
180.000000	96.974	-6.8749
182.500000	96.955	-7.0889
185.000000	96.928	-7.3215
187.500000	96.905	-7.5215
190.000000	96.883	-7.7106
192.500000	96.864	-7.9024
195.000000	96.851	-8.0923
197.500000	96.836	-8.2883
200.000000	96.820	-8.4933
203.000000	96.802	-8.7079
206.000000	96.783	-8.9276
209.000000	96.761	-9.1692
212.000000	96.739	-9.3737
214.000000	96.723	-9.5053
218.000000	96.680	-9.7789
220.000000	96.660	-9.9133
224.000000	96.618	-10.1640
227.000000	96.585	-10.3499
230.000000	96.550	-10.5505
233.000000	96.517	-10.7104
236.000000	96.483	-10.8505
240.000000	96.434	-11.0540
243.000000	96.396	-11.2423
247.000000	96.353	-11.4481
250.000000	96.316	-11.5958
254.000000	96.264	-11.7364
258.000000	96.210	-11.8520
262.000000	96.165	-12.0145
265.000000	96.133	-12.0963
269.000000	96.085	-12.2342
272.000000	96.065	-12.3098
276.000000	96.031	-12.4360
280.000000	95.993	-12.5710
285.000000	95.934	-12.7323
290.000000	95.882	-12.8552
295.000000	95.827	-13.0428
300.000000	95.784	-13.1755
304.000000	95.737	-13.2759
307.000000	95.702	-13.3169
311.000000	95.662	-13.3854
315.000000	95.620	-13.4778
320.000000	95.564	-13.5736
325.000000	95.509	-13.6274
330.000000	95.454	-13.6938
335.000000	95.402	-13.7345
340.000000	95.347	-13.8079
345.000000	95.293	-13.8079
350.000000	95.241	-13.8530
355.000000	95.192	-13.8826
360.000000	95.137	-13.9032
365.000000	95.086	-13.8919
370.000000	95.028	-13.8794
375.000000	94.983	-13.9026
382.000000	94.911	-13.8477
387.000000	94.857	-13.8292
395.000000	94.772	-13.7732
400.000000	94.717	-13.7289
406.000000	94.654	-13.6616
412.000000	94.592	-13.5913
418.000000	94.533	-13.5349
425.000000	94.460	-13.4106
431.000000	94.400	-13.3271
437.000000	94.339	-13.2220
444.000000	94.269	-13.0885
450.000000	94.213	-12.9589
455.000000	94.163	-12.8690
462.000000	94.094	-12.7091
468.000000	94.040	-12.5600
475.000000	93.977	-12.3834
482.000000	93.909	-12.2054
487.000000	93.867	-12.0448
494.000000	93.806	-11.8618
500.000000	93.751	-11.6692
