* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 17, 2023 7:00:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -30.4 ppm
* Measurement: Hola R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	93.672	-173.6789
600.000000	93.661	-173.0876
608.000000	93.655	-172.6038
615.000000	93.652	-172.1787
622.000000	93.647	-171.7803
630.000000	93.644	-171.3045
640.000000	93.641	-170.7191
650.000000	93.639	-170.1179
660.000000	93.644	-169.5340
670.000000	93.647	-168.9567
680.000000	93.646	-168.3508
690.000000	93.647	-167.7457
700.000000	93.652	-167.1112
710.000000	93.660	-166.5116
720.000000	93.666	-165.8918
730.000000	93.684	-165.3094
740.000000	93.701	-164.7381
750.000000	93.716	-164.0963
762.000000	93.735	-163.3544
775.000000	93.759	-162.5872
788.000000	93.793	-161.7903
800.000000	93.827	-161.0816
812.000000	93.862	-160.3344
825.000000	93.909	-159.5648
838.000000	93.954	-158.7663
850.000000	94.002	-158.0812
862.000000	94.057	-157.4321
875.000000	94.113	-156.6543
885.000000	94.165	-156.0846
900.000000	94.242	-155.2738
912.000000	94.312	-154.6445
925.000000	94.388	-153.9775
938.000000	94.466	-153.3694
950.000000	94.540	-152.8406
962.000000	94.621	-152.3341
975.000000	94.711	-151.7768
988.000000	94.799	-151.2731
1000.000000	94.884	-150.8693
1015.000000	94.990	-150.3083
1030.000000	95.099	-149.8704
1044.000000	95.199	-149.4695
1060.000000	95.313	-149.0733
1075.000000	95.422	-148.7408
1090.000000	95.525	-148.4312
1106.000000	95.633	-148.1856
1120.000000	95.727	-147.9278
1138.000000	95.847	-147.6490
1150.000000	95.921	-147.5042
1172.000000	96.061	-147.2518
1180.000000	96.105	-147.1823
1206.000000	96.255	-146.9522
1220.000000	96.319	-146.8330
1241.000000	96.402	-146.6143
1250.000000	96.437	-146.5538
1265.000000	96.496	-146.4448
1280.000000	96.552	-146.2932
1315.000000	96.688	-146.0114
1320.000000	96.709	-145.9893
1340.000000	96.786	-145.8415
1360.000000	96.886	-145.7235
1380.000000	97.006	-145.6623
1400.000000	97.112	-145.6142
1430.000000	97.268	-145.6802
1450.000000	97.372	-145.7867
1475.000000	97.472	-145.8914
1500.000000	97.577	-145.9820
1525.000000	97.670	-146.1228
1550.000000	97.769	-146.2574
1575.000000	97.868	-146.4080
1600.000000	97.960	-146.4304
1625.000000	98.051	-146.5120
1650.000000	98.142	-146.5645
1675.000000	98.229	-146.5551
1700.000000	98.318	-146.5615
1725.000000	98.408	-146.5959
1750.000000	98.489	-146.6279
1775.000000	98.582	-146.6352
1800.000000	98.667	-146.6650
1825.000000	98.755	-146.7155
1850.000000	98.841	-146.7400
1875.000000	98.934	-146.7956
1900.000000	99.020	-146.8583
1925.000000	99.101	-146.9376
1950.000000	99.190	-147.0010
1975.000000	99.273	-147.0648
2000.000000	99.362	-147.1975
2030.000000	99.464	-147.3219
2060.000000	99.566	-147.4368
2090.000000	99.668	-147.6164
2120.000000	99.768	-147.7725
2140.000000	99.832	-147.9142
2180.000000	99.964	-148.1988
2200.000000	100.029	-148.3406
2240.000000	100.156	-148.6932
2270.000000	100.247	-148.9274
2300.000000	100.344	-149.1929
2330.000000	100.428	-149.4977
2360.000000	100.520	-149.8048
2400.000000	100.633	-150.2399
2430.000000	100.712	-150.5483
2470.000000	100.825	-150.9922
2500.000000	100.910	-151.3540
2540.000000	101.015	-151.8109
2580.000000	101.117	-152.2914
2620.000000	101.213	-152.8485
2650.000000	101.281	-153.2518
2690.000000	101.369	-153.7514
2720.000000	101.426	-154.1517
2760.000000	101.509	-154.7188
2800.000000	101.584	-155.2759
2850.000000	101.669	-155.9987
2900.000000	101.750	-156.6812
2950.000000	101.818	-157.3717
3000.000000	101.878	-158.0571
3040.000000	101.921	-158.6203
3070.000000	101.950	-159.0500
3110.000000	101.981	-159.5546
3150.000000	102.005	-160.0846
3200.000000	102.026	-160.6422
3250.000000	102.050	-161.1530
3300.000000	102.071	-161.6287
3350.000000	102.095	-162.0650
3400.000000	102.122	-162.4356
3450.000000	102.152	-162.7679
3500.000000	102.178	-163.0490
3550.000000	102.226	-163.3948
3600.000000	102.284	-163.7956
3650.000000	102.361	-164.2934
3700.000000	102.439	-164.9659
3750.000000	102.521	-165.8624
3820.000000	102.598	-167.3507
3870.000000	102.637	-168.5846
3950.000000	102.652	-170.6104
4000.000000	102.629	-171.8759
4060.000000	102.575	-173.3439
4120.000000	102.502	-174.7558
4180.000000	102.407	-176.0884
4250.000000	102.284	-177.5433
4310.000000	102.159	-178.7585
4370.000000	102.042	-179.8867
4440.000000	101.889	178.8379
4500.000000	101.734	177.7678
4550.000000	101.597	176.9213
4620.000000	101.385	175.8489
4680.000000	101.188	175.0505
4750.000000	100.943	174.2348
4820.000000	100.681	173.5795
4870.000000	100.477	173.2249
4940.000000	100.181	172.9326
5000.000000	99.917	172.8426
5080.000000	99.580	172.9705
5150.000000	99.296	173.2263
5220.000000	99.022	173.6164
5300.000000	98.726	174.1989
5380.000000	98.432	174.9072
5450.000000	98.187	175.6664
5520.000000	97.937	176.5531
5600.000000	97.676	177.6732
5700.000000	97.375	179.2744
5800.000000	97.111	-179.0317
5900.000000	96.881	-177.2642
6000.000000	96.688	-175.3894
6080.000000	96.559	-173.8787
6150.000000	96.462	-172.5142
6220.000000	96.386	-171.1158
6300.000000	96.326	-169.5388
6400.000000	96.286	-167.5947
6500.000000	96.289	-165.6698
6600.000000	96.327	-163.8237
6700.000000	96.406	-162.1019
6800.000000	96.523	-160.5285
6900.000000	96.706	-159.0724
7000.000000	96.964	-157.8421
7100.000000	97.275	-156.8836
7200.000000	97.618	-156.3306
7300.000000	97.997	-156.1945
7400.000000	98.397	-156.5514
7500.000000	98.819	-157.5674
7620.000000	99.319	-159.6563
7750.000000	99.850	-163.2125
7880.000000	100.159	-168.0807
8000.000000	100.266	-173.5437
8120.000000	100.113	-179.5213
8250.000000	99.674	174.1083
8380.000000	98.953	168.5410
8500.000000	98.109	164.5697
8620.000000	97.154	161.8593
8750.000000	96.062	160.3468
8850.000000	95.217	160.0831
9000.000000	93.973	161.0226
9120.000000	93.010	162.7766
9250.000000	92.010	165.6306
9380.000000	91.073	169.4572
9500.000000	90.263	173.9761
9620.000000	89.550	179.5020
9750.000000	88.941	-173.2133
9880.000000	88.574	-164.7650
10000.000000	88.588	-156.1152
10150.000000	89.188	-146.0015
10300.000000	90.331	-138.9267
10440.000000	91.549	-136.5948
10600.000000	92.633	-138.0755
10750.000000	93.157	-140.9189
10900.000000	93.315	-143.0593
11060.000000	93.327	-143.8790
11200.000000	93.333	-143.3458
11380.000000	93.487	-141.5670
11500.000000	93.687	-140.0874
11720.000000	94.326	-137.0703
11800.000000	94.658	-136.0644
12060.000000	96.189	-133.7831
12200.000000	97.358	-133.8675
12410.000000	99.654	-137.9706
12500.000000	100.868	-142.5332
12650.000000	102.936	-157.0721
12800.000000	103.891	177.6316
13150.000000	98.939	134.6444
13200.000000	98.107	132.5167
13400.000000	95.203	128.8466
13600.000000	92.945	129.3564
13800.000000	91.241	131.6342
14000.000000	89.978	134.4965
14300.000000	88.612	138.3326
14500.000000	87.930	140.4682
14750.000000	87.279	142.5619
15000.000000	86.807	143.7940
15250.000000	86.478	144.0654
15500.000000	86.292	143.1797
15750.000000	86.202	140.8410
16000.000000	86.097	137.0345
16250.000000	85.901	131.5923
16500.000000	85.524	124.9057
16750.000000	84.881	117.2984
17000.000000	83.946	109.9238
17250.000000	82.805	103.1487
17500.000000	81.544	97.2814
17750.000000	80.202	92.1504
18000.000000	78.821	88.0425
18250.000000	77.512	84.9602
18500.000000	76.485	82.1070
18750.000000	76.336	75.0321
19000.000000	72.053	44.8623
19250.000000	68.764	70.6157
19500.000000	68.168	75.6252
19750.000000	67.085	75.8749
