* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:32:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.940	52.5162
20.299999	78.956	51.7823
20.600000	78.967	51.2625
20.900000	78.992	50.9222
21.200001	79.043	50.6511
21.400000	79.087	50.4311
21.799999	79.188	49.8170
22.000000	79.236	49.4097
22.400000	79.307	48.4585
22.700001	79.333	47.7411
23.000000	79.340	47.1264
23.299999	79.344	46.6482
23.600000	79.355	46.2803
24.000000	79.395	45.8628
24.299999	79.440	45.5182
24.700001	79.507	44.9632
25.000000	79.551	44.4949
25.400000	79.598	43.8702
25.799999	79.638	43.3160
26.200001	79.680	42.8488
26.500000	79.719	42.5324
26.900000	79.783	42.1108
27.200001	79.834	41.7629
27.600000	79.907	41.2258
28.000000	79.975	40.5955
28.500000	80.039	39.7326
29.000000	80.074	38.9442
29.500000	80.100	38.3670
30.000000	80.147	37.9435
30.400000	80.209	37.5563
30.700001	80.259	37.1717
31.100000	80.310	36.5517
31.500000	80.334	35.9261
32.000000	80.338	35.3484
32.500000	80.357	35.0271
33.000000	80.413	34.6977
33.500000	80.483	34.1292
34.000000	80.527	33.4040
34.500000	80.539	32.7803
35.000000	80.559	32.3092
35.500000	80.604	31.7608
36.000000	80.639	30.9743
36.500000	80.628	30.1387
37.000000	80.585	29.6220
37.500000	80.574	29.5147
38.200001	80.686	29.3485
38.700001	80.815	28.6630
39.500000	80.912	26.6770
40.000000	80.856	25.5326
40.599998	80.726	24.9895
41.200001	80.675	25.4092
41.799999	80.781	25.8227
42.500000	80.948	25.2345
43.099998	80.972	24.4813
43.700001	80.968	24.4292
44.400002	81.100	24.5676
45.000000	81.247	23.8118
45.500000	81.279	22.8526
46.200001	81.221	22.0184
46.799999	81.188	21.8121
47.500000	81.179	21.6727
48.200001	81.214	21.7551
48.700001	81.305	21.6393
49.400002	81.421	20.5163
50.000000	81.368	19.2994
50.799999	81.210	19.0591
51.500000	81.235	19.3887
52.200001	81.306	18.9397
53.000000	81.298	18.3757
53.799999	81.337	18.1329
54.500000	81.388	17.4863
55.200001	81.376	16.7890
56.000000	81.362	16.3910
57.000000	81.384	15.6712
58.000000	81.303	15.1038
59.000000	81.308	15.6071
60.000000	81.471	15.0905
60.799999	81.474	14.0308
61.500000	81.421	13.5728
62.200001	81.404	13.3183
63.000000	81.399	12.8938
64.000000	81.389	12.3424
65.000000	81.364	11.8514
66.000000	81.382	11.8200
67.000000	81.504	11.4363
68.000000	81.559	10.2733
69.000000	81.456	9.6288
70.000000	81.435	9.9815
71.000000	81.484	9.6893
72.000000	81.501	9.3250
73.000000	81.490	8.2542
74.000000	81.325	8.0803
75.000000	81.422	8.3058
76.199997	81.380	6.9753
77.500000	81.398	7.3926
78.800003	81.475	6.4709
80.000000	81.439	5.7871
81.199997	81.375	5.7290
82.500000	81.405	5.2778
83.800003	81.365	4.7612
85.000000	81.390	4.3536
86.199997	81.417	3.2703
87.500000	81.258	2.8184
88.500000	81.270	3.2802
90.000000	81.356	3.1546
91.199997	81.396	2.4369
92.500000	81.343	1.9947
93.800003	81.338	1.5078
95.000000	81.296	1.0292
96.199997	81.244	0.8588
97.500000	81.266	0.7984
98.800003	81.242	0.2545
100.000000	81.199	0.3284
101.500000	81.260	-0.0098
103.000000	81.204	-0.6396
104.400002	81.236	-0.8893
106.000000	81.193	-1.6190
107.500000	81.190	-1.8843
109.000000	81.186	-2.2603
110.599998	81.144	-2.5043
112.000000	81.176	-2.7788
113.800003	81.136	-3.0838
115.000000	81.111	-3.4241
117.199997	81.043	-3.8569
118.000000	81.026	-3.8805
120.599998	80.978	-4.7157
122.000000	80.974	-5.1100
124.099998	81.001	-5.3239
125.000000	80.949	-5.5400
126.500000	80.970	-5.5047
128.000000	80.928	-5.9255
131.500000	80.873	-6.5050
132.000000	80.871	-6.7184
134.000000	80.809	-6.7291
136.000000	80.740	-7.8363
138.000000	80.704	-8.0360
140.000000	80.716	-7.7810
143.000000	80.717	-7.6637
145.000000	80.701	-8.6167
147.500000	80.638	-8.8491
150.000000	80.627	-9.2103
152.500000	80.517	-9.6781
155.000000	80.495	-9.6925
157.500000	80.448	-9.6802
160.000000	80.386	-9.8138
162.500000	80.245	-10.4284
165.000000	80.252	-10.7891
167.500000	80.166	-11.1261
170.000000	80.103	-11.5877
172.500000	80.087	-11.6818
175.000000	80.055	-11.8353
177.500000	79.966	-11.9743
180.000000	79.957	-12.2011
182.500000	79.863	-12.4286
185.000000	79.789	-12.5796
187.500000	79.765	-12.8238
190.000000	79.719	-12.9050
192.500000	79.646	-13.0204
195.000000	79.593	-13.1789
197.500000	79.539	-13.3454
200.000000	79.489	-13.2088
203.000000	79.429	-13.1569
206.000000	79.365	-12.8388
209.000000	79.337	-12.4005
212.000000	79.273	-12.0400
214.000000	79.304	-12.1741
218.000000	79.309	-12.1123
220.000000	79.323	-12.2025
224.000000	79.293	-12.4804
227.000000	79.321	-12.4409
230.000000	79.287	-12.7732
233.000000	79.249	-13.0760
236.000000	79.221	-13.4312
240.000000	79.278	-13.7625
243.000000	79.140	-13.7613
247.000000	79.095	-13.7941
250.000000	79.034	-13.9536
254.000000	78.969	-14.1621
258.000000	78.892	-14.1292
262.000000	78.809	-14.4142
265.000000	78.778	-14.3197
269.000000	78.731	-14.4303
272.000000	78.683	-14.7277
276.000000	78.643	-14.6521
280.000000	78.566	-14.5630
285.000000	78.482	-14.6624
290.000000	78.398	-14.4916
295.000000	78.371	-14.3837
300.000000	78.269	-14.6880
304.000000	78.221	-14.6450
307.000000	78.194	-14.3824
311.000000	78.137	-14.5008
315.000000	78.031	-14.6939
320.000000	78.007	-14.4442
325.000000	77.955	-14.3990
330.000000	77.896	-14.1067
335.000000	77.817	-14.0329
340.000000	77.761	-13.9172
345.000000	77.711	-13.8555
350.000000	77.641	-13.6765
355.000000	77.607	-13.6290
360.000000	77.535	-13.4562
365.000000	77.474	-13.2104
370.000000	77.409	-13.1744
375.000000	77.353	-12.9896
382.000000	77.262	-12.6500
387.000000	77.224	-12.5387
395.000000	77.122	-12.3177
400.000000	77.078	-12.0647
406.000000	77.007	-11.8387
412.000000	76.931	-11.6287
418.000000	76.869	-11.3541
425.000000	76.793	-11.1587
431.000000	76.710	-10.8100
437.000000	76.635	-10.4339
444.000000	76.582	-10.0221
450.000000	76.498	-9.5803
455.000000	76.472	-9.3428
462.000000	76.405	-8.9380
468.000000	76.371	-8.6137
475.000000	76.315	-8.2058
482.000000	76.253	-7.7584
487.000000	76.235	-7.4551
494.000000	76.141	-6.9567
500.000000	76.126	-6.6433
508.000000	76.071	-6.3673
515.000000	76.023	-5.7212
522.000000	75.959	-5.3277
530.000000	75.903	-4.8955
538.000000	75.850	-4.4410
545.000000	75.811	-3.9020
552.000000	75.761	-3.4729
560.000000	75.725	-2.9761
570.000000	75.657	-2.3940
580.000000	75.583	-1.5795
590.000000	75.538	-0.9445
600.000000	75.477	-0.3804
608.000000	75.451	0.3214
615.000000	75.418	0.8179
622.000000	75.370	1.2516
630.000000	75.331	1.9167
640.000000	75.288	2.5842
650.000000	75.252	3.3120
660.000000	75.205	4.0691
670.000000	75.182	4.8856
680.000000	75.153	5.6511
690.000000	75.112	6.3980
700.000000	75.118	7.2193
710.000000	75.049	8.0417
720.000000	75.033	8.8140
730.000000	75.020	9.6507
740.000000	75.008	10.3645
750.000000	74.997	11.4013
762.000000	74.989	12.2753
775.000000	74.968	13.2903
788.000000	74.980	14.4276
800.000000	74.979	15.4463
812.000000	74.978	16.3487
825.000000	75.005	17.5057
838.000000	75.034	18.6877
850.000000	75.074	19.7848
862.000000	75.102	20.6477
875.000000	75.144	21.8030
885.000000	75.193	22.5527
900.000000	75.231	23.7660
912.000000	75.290	24.7006
925.000000	75.369	25.7673
938.000000	75.445	26.7940
950.000000	75.528	27.7012
962.000000	75.611	28.4865
975.000000	75.702	29.4287
988.000000	75.790	30.2774
1000.000000	75.886	31.0103
1015.000000	76.003	31.9306
1030.000000	76.123	32.9012
1044.000000	76.253	33.5915
1060.000000	76.401	34.3740
1075.000000	76.537	35.1383
1090.000000	76.699	35.7414
1106.000000	76.845	36.3984
1120.000000	76.984	36.8239
1138.000000	77.157	37.3401
1150.000000	77.277	37.5930
1172.000000	77.465	37.9707
1180.000000	77.537	38.1400
1206.000000	77.750	38.4838
1220.000000	77.838	38.6979
1241.000000	77.962	38.7630
1250.000000	78.016	38.8678
1265.000000	78.101	39.0003
1280.000000	78.179	39.1735
1315.000000	78.336	39.3838
1320.000000	78.362	39.4593
1340.000000	78.431	39.6044
1360.000000	78.550	39.7032
1380.000000	78.647	39.9024
1400.000000	78.750	39.9918
1430.000000	78.904	40.3012
1450.000000	78.996	40.4699
