* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -34.4 dBFS, measurement signal peak level -31.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2023 9:29:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0604 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -30.1 ppm
* Measurement: Lan R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.569	19.9923
20.299999	80.579	19.5571
20.600000	80.594	19.1022
20.900000	80.610	18.6058
21.200001	80.622	18.0641
21.400000	80.622	17.6918
21.799999	80.607	16.9623
22.000000	80.596	16.6254
22.400000	80.570	16.0341
22.700001	80.554	15.6517
23.000000	80.546	15.2892
23.299999	80.545	14.9132
23.600000	80.545	14.5084
24.000000	80.545	13.9285
24.299999	80.543	13.4893
24.700001	80.534	12.9363
25.000000	80.528	12.5568
25.400000	80.523	12.0808
25.799999	80.524	11.5970
26.200001	80.526	11.0780
26.500000	80.523	10.6741
26.900000	80.511	10.1480
27.200001	80.496	9.7855
27.600000	80.475	9.3547
28.000000	80.458	8.9609
28.500000	80.444	8.4622
29.000000	80.427	7.9315
29.500000	80.403	7.4124
30.000000	80.376	6.9539
30.400000	80.361	6.6208
30.700001	80.354	6.3704
31.100000	80.346	6.0148
31.500000	80.337	5.6360
32.000000	80.320	5.1624
32.500000	80.302	4.7184
33.000000	80.286	4.2914
33.500000	80.275	3.8524
34.000000	80.263	3.4026
34.500000	80.244	2.9689
35.000000	80.222	2.5634
35.500000	80.199	2.1831
36.000000	80.173	1.8397
36.500000	80.148	1.5540
37.000000	80.131	1.3089
37.500000	80.125	1.0399
38.200001	80.116	0.5447
38.700001	80.098	0.1572
39.500000	80.060	-0.3671
40.000000	80.042	-0.6674
40.599998	80.023	-1.0686
41.200001	79.995	-1.4843
41.799999	79.963	-1.8481
42.500000	79.933	-2.2235
43.099998	79.912	-2.5593
43.700001	79.889	-2.8983
44.400002	79.863	-3.2646
45.000000	79.843	-3.5702
45.500000	79.827	-3.8341
46.200001	79.800	-4.1941
46.799999	79.777	-4.4665
47.500000	79.757	-4.7802
48.200001	79.736	-5.1663
48.700001	79.710	-5.4618
49.400002	79.658	-5.7647
50.000000	79.623	-5.8925
50.799999	79.603	-6.1197
51.500000	79.578	-6.4759
52.200001	79.533	-6.7770
53.000000	79.493	-7.0613
53.799999	79.440	-7.4894
54.500000	79.362	-7.6765
55.200001	79.324	-7.6013
56.000000	79.337	-7.8999
57.000000	79.247	-8.6517
58.000000	79.159	-8.4162
59.000000	79.217	-8.6028
60.000000	79.185	-9.3688
60.799999	79.133	-9.5966
61.500000	79.114	-9.7393
62.200001	79.096	-9.9597
63.000000	79.064	-10.2078
64.000000	79.016	-10.4401
65.000000	78.978	-10.5930
66.000000	78.945	-10.8512
67.000000	78.898	-11.1091
68.000000	78.854	-11.3260
69.000000	78.810	-11.5314
70.000000	78.775	-11.7187
71.000000	78.738	-11.9510
72.000000	78.695	-12.1571
73.000000	78.650	-12.3414
74.000000	78.604	-12.4655
75.000000	78.566	-12.5892
76.199997	78.520	-12.7760
77.500000	78.467	-13.0076
78.800003	78.408	-13.2040
80.000000	78.360	-13.3935
81.199997	78.310	-13.5677
82.500000	78.257	-13.8236
83.800003	78.189	-13.9398
85.000000	78.150	-14.0137
86.199997	78.109	-14.1525
87.500000	78.058	-14.2925
88.500000	78.019	-14.3604
90.000000	77.963	-14.5038
91.199997	77.916	-14.5824
92.500000	77.869	-14.6755
93.800003	77.822	-14.7383
95.000000	77.778	-14.8042
96.199997	77.732	-14.8796
97.500000	77.673	-14.9738
98.800003	77.617	-15.0495
100.000000	77.566	-15.1550
101.500000	77.507	-15.2092
103.000000	77.454	-15.2678
104.400002	77.397	-15.2594
106.000000	77.329	-15.2199
107.500000	77.263	-15.2778
109.000000	77.192	-15.3177
110.599998	77.127	-15.2102
112.000000	77.083	-14.9952
113.800003	76.991	-14.5274
115.000000	76.879	-13.9757
117.199997	76.796	-13.0859
118.000000	76.732	-13.3328
120.599998	76.638	-11.7844
122.000000	76.819	-12.4142
124.099998	76.902	-12.6089
125.000000	76.939	-12.5598
126.500000	76.969	-12.5251
128.000000	76.949	-12.6092
131.500000	76.878	-13.2790
132.000000	76.869	-13.3355
134.000000	76.882	-13.4089
136.000000	76.858	-13.5266
138.000000	76.809	-13.4830
140.000000	76.749	-13.5244
143.000000	76.674	-13.5789
145.000000	76.648	-13.6306
147.500000	76.594	-13.7218
150.000000	76.526	-13.6388
152.500000	76.462	-13.4612
155.000000	76.393	-13.3637
157.500000	76.339	-13.3387
160.000000	76.278	-13.2859
162.500000	76.216	-13.1512
165.000000	76.154	-13.0677
167.500000	76.097	-12.9597
170.000000	76.052	-12.7230
172.500000	76.018	-12.3912
175.000000	76.020	-12.3665
177.500000	75.968	-12.4243
180.000000	75.887	-12.0414
182.500000	75.866	-11.8113
185.000000	75.809	-11.8593
187.500000	75.764	-11.7789
190.000000	75.734	-11.6047
192.500000	75.696	-11.5126
195.000000	75.656	-11.3756
197.500000	75.633	-11.2084
200.000000	75.623	-11.0222
203.000000	75.595	-10.8416
206.000000	75.562	-10.5962
209.000000	75.537	-10.3767
212.000000	75.512	-10.1661
214.000000	75.495	-10.0415
218.000000	75.445	-9.7271
220.000000	75.422	-9.5598
224.000000	75.384	-9.3170
227.000000	75.357	-9.1541
230.000000	75.336	-8.9084
233.000000	75.301	-8.7015
236.000000	75.249	-8.4662
240.000000	75.212	-8.2009
243.000000	75.176	-7.9012
247.000000	75.125	-7.4875
250.000000	75.100	-7.2385
254.000000	75.071	-6.8908
258.000000	75.033	-6.4993
262.000000	75.014	-5.9994
265.000000	74.990	-5.7404
269.000000	74.975	-5.4184
272.000000	74.981	-5.1106
276.000000	74.965	-4.8246
280.000000	74.942	-4.7494
285.000000	74.924	-4.5152
290.000000	74.903	-4.6310
295.000000	74.896	-4.0156
300.000000	74.862	-3.6610
304.000000	74.837	-3.3611
307.000000	74.826	-3.1241
311.000000	74.811	-2.8560
315.000000	74.791	-2.5775
320.000000	74.764	-2.2098
325.000000	74.747	-1.8843
330.000000	74.735	-1.5756
335.000000	74.703	-1.2560
340.000000	74.677	-0.8928
345.000000	74.664	-0.5420
350.000000	74.649	-0.2106
355.000000	74.635	0.1112
360.000000	74.626	0.4711
365.000000	74.609	0.8539
370.000000	74.589	1.1936
375.000000	74.574	1.5398
382.000000	74.558	1.9940
387.000000	74.540	2.3049
395.000000	74.528	2.8580
400.000000	74.516	3.2074
406.000000	74.503	3.6526
412.000000	74.486	4.0120
418.000000	74.470	4.4031
425.000000	74.457	4.9210
431.000000	74.442	5.3156
437.000000	74.430	5.6523
444.000000	74.427	6.1420
450.000000	74.418	6.5634
455.000000	74.411	6.8964
462.000000	74.408	7.3548
468.000000	74.401	7.7484
475.000000	74.388	8.1846
482.000000	74.387	8.6281
487.000000	74.382	8.9543
494.000000	74.378	9.4197
500.000000	74.377	9.8334
508.000000	74.380	10.3510
515.000000	74.381	10.8124
522.000000	74.384	11.2429
530.000000	74.380	11.7504
538.000000	74.383	12.2843
545.000000	74.380	12.7382
552.000000	74.381	13.1758
560.000000	74.381	13.6940
570.000000	74.385	14.3321
580.000000	74.398	15.0113
590.000000	74.401	15.6785
600.000000	74.404	16.3232
608.000000	74.417	16.8514
615.000000	74.428	17.3158
622.000000	74.437	17.7635
630.000000	74.446	18.2997
640.000000	74.463	18.9284
650.000000	74.480	19.5402
660.000000	74.502	20.2003
670.000000	74.525	20.8453
680.000000	74.545	21.4684
690.000000	74.574	22.1163
700.000000	74.598	22.7621
710.000000	74.618	23.3771
720.000000	74.645	23.9963
730.000000	74.674	24.6235
740.000000	74.703	25.2408
750.000000	74.734	25.8641
762.000000	74.771	26.6478
775.000000	74.815	27.4751
788.000000	74.868	28.3082
800.000000	74.918	29.0660
812.000000	74.972	29.8081
825.000000	75.031	30.6173
838.000000	75.096	31.4364
850.000000	75.161	32.1847
862.000000	75.230	32.9077
875.000000	75.309	33.6934
885.000000	75.373	34.2791
900.000000	75.469	35.1342
912.000000	75.552	35.7874
925.000000	75.648	36.4975
938.000000	75.746	37.1684
950.000000	75.838	37.7772
962.000000	75.932	38.3679
975.000000	76.037	38.9536
988.000000	76.147	39.5100
1000.000000	76.250	39.9830
1015.000000	76.376	40.5698
1030.000000	76.503	41.0889
1044.000000	76.622	41.5536
1060.000000	76.764	42.0440
1075.000000	76.893	42.4485
1090.000000	77.022	42.7970
1106.000000	77.159	43.1509
1120.000000	77.279	43.4477
1138.000000	77.430	43.7568
1150.000000	77.527	43.9407
1172.000000	77.703	44.2558
1180.000000	77.768	44.3523
1206.000000	77.961	44.6357
1220.000000	78.053	44.7829
1241.000000	78.179	44.9717
1250.000000	78.229	45.0486
1265.000000	78.311	45.1688
1280.000000	78.391	45.2580
1315.000000	78.574	45.4652
1320.000000	78.599	45.4924
1340.000000	78.702	45.6053
1360.000000	78.817	45.7186
1380.000000	78.944	45.8040
1400.000000	79.068	45.8902
1430.000000	79.250	46.0307
1450.000000	79.371	46.0906
1475.000000	79.521	46.1886
1500.000000	79.672	46.2690
1525.000000	79.824	46.3281
1550.000000	79.985	46.3784
1575.000000	80.149	46.4160
1600.000000	80.312	46.4423
1625.000000	80.477	46.4390
1650.000000	80.642	46.4132
1675.000000	80.808	46.3731
1700.000000	80.974	46.3003
1725.000000	81.139	46.2081
1750.000000	81.301	46.0800
1775.000000	81.466	45.9242
1800.000000	81.628	45.7384
1825.000000	81.791	45.5184
1850.000000	81.953	45.2680
1875.000000	82.115	44.9825
1900.000000	82.277	44.6676
1925.000000	82.437	44.2972
1950.000000	82.596	43.8891
1975.000000	82.755	43.4487
2000.000000	82.912	42.9655
2030.000000	83.095	42.3260
2060.000000	83.274	41.6265
2090.000000	83.446	40.8683
2120.000000	83.610	40.0549
2140.000000	83.716	39.4751
2180.000000	83.919	38.2452
2200.000000	84.014	37.5955
2240.000000	84.192	36.2351
2270.000000	84.313	35.1691
2300.000000	84.420	34.0767
2330.000000	84.515	32.9633
2360.000000	84.597	31.8344
2400.000000	84.685	30.3266
2430.000000	84.739	29.2115
2470.000000	84.800	27.7782
2500.000000	84.837	26.7335
2540.000000	84.878	25.3768
2580.000000	84.910	24.0157
2620.000000	84.925	22.6378
2650.000000	84.922	21.6071
2690.000000	84.896	20.2852
2720.000000	84.863	19.3547
2760.000000	84.803	18.2124
2800.000000	84.731	17.1990
2850.000000	84.626	16.1296
2900.000000	84.514	15.2830
2950.000000	84.405	14.6810
3000.000000	84.313	14.2936
3040.000000	84.259	14.0800
3070.000000	84.230	13.9358
3110.000000	84.204	13.6922
3150.000000	84.185	13.3528
3200.000000	84.154	12.8329
3250.000000	84.107	12.2666
3300.000000	84.042	11.7532
3350.000000	83.969	11.3328
3400.000000	83.890	11.0097
3450.000000	83.803	10.7787
3500.000000	83.711	10.6204
3550.000000	83.622	10.5274
3600.000000	83.536	10.4871
3650.000000	83.457	10.4895
3700.000000	83.382	10.5469
3750.000000	83.312	10.6537
3820.000000	83.228	10.9183
3870.000000	83.186	11.1790
3950.000000	83.162	11.6933
4000.000000	83.179	12.0068
4060.000000	83.228	12.2672
4120.000000	83.295	12.3158
4180.000000	83.359	12.1755
4250.000000	83.425	11.8575
4310.000000	83.476	11.5231
4370.000000	83.536	11.1367
4440.000000	83.612	10.5596
4500.000000	83.674	9.9227
4550.000000	83.718	9.2873
4620.000000	83.762	8.2963
4680.000000	83.782	7.3687
4750.000000	83.783	6.2246
4820.000000	83.760	5.0273
4870.000000	83.721	4.1630
4940.000000	83.632	2.9478
5000.000000	83.535	1.9202
5080.000000	83.381	0.5852
5150.000000	83.223	-0.5364
5220.000000	83.041	-1.5770
5300.000000	82.806	-2.6506
5380.000000	82.543	-3.5463
5450.000000	82.294	-4.1436
5520.000000	82.026	-4.5718
5600.000000	81.711	-4.8282
5700.000000	81.320	-4.8171
5800.000000	80.943	-4.4780
5900.000000	80.592	-3.8984
6000.000000	80.267	-3.1243
6080.000000	80.023	-2.3922
6150.000000	79.819	-1.6622
6220.000000	79.627	-0.8312
6300.000000	79.424	0.2434
6400.000000	79.202	1.7557
6500.000000	79.029	3.4232
6600.000000	78.912	5.1707
6700.000000	78.851	6.9026
6800.000000	78.844	8.5641
6900.000000	78.910	10.1281
7000.000000	79.058	11.5403
7100.000000	79.267	12.7460
7200.000000	79.537	13.6404
7300.000000	79.859	14.0867
7400.000000	80.229	13.9957
7500.000000	80.636	13.2505
7620.000000	81.155	11.2733
7750.000000	81.718	7.4884
7880.000000	82.069	1.7795
8000.000000	82.124	-4.8967
8120.000000	81.839	-12.1341
8250.000000	81.148	-19.4210
8380.000000	80.142	-25.1959
8500.000000	79.040	-28.7336
8620.000000	77.885	-30.5379
8750.000000	76.653	-30.8447
8850.000000	75.754	-30.1428
9000.000000	74.522	-27.9550
9120.000000	73.647	-25.5454
9250.000000	72.798	-22.5014
9380.000000	72.041	-19.1309
9500.000000	71.416	-15.8463
9620.000000	70.852	-12.4188
9750.000000	70.306	-8.6158
9880.000000	69.827	-4.6798
10000.000000	69.441	-1.0335
10150.000000	69.017	3.4795
10300.000000	68.635	7.9156
10440.000000	68.288	12.1316
10600.000000	67.929	17.2281
10750.000000	67.639	22.2640
10900.000000	67.371	27.6359
11060.000000	67.136	34.1299
11200.000000	67.034	40.7852
11380.000000	67.217	50.7210
11500.000000	67.678	57.7166
11720.000000	69.318	67.7863
11800.000000	70.051	69.6667
12060.000000	72.118	69.2690
12200.000000	72.846	67.0456
12410.000000	73.548	63.8403
12500.000000	73.783	62.7481
12650.000000	74.160	61.2320
12800.000000	74.568	59.8056
13150.000000	75.711	55.2205
13200.000000	75.891	54.2547
13400.000000	76.594	49.2221
13600.000000	77.159	42.1517
13800.000000	77.440	33.4062
14000.000000	77.332	24.2072
14300.000000	76.521	12.4990
14500.000000	75.760	7.0222
14750.000000	74.816	2.6016
15000.000000	74.046	0.0287
15250.000000	73.535	-1.7833
15500.000000	73.337	-3.9187
15750.000000	73.403	-7.4407
16000.000000	73.552	-13.2239
16250.000000	73.545	-21.5840
16500.000000	73.161	-31.5425
16750.000000	72.356	-41.2433
17000.000000	71.286	-49.6403
17250.000000	70.094	-56.8802
17500.000000	68.812	-63.5007
17750.000000	67.252	-68.9058
18000.000000	65.724	-70.1012
18250.000000	64.702	-71.7670
18500.000000	63.688	-73.9398
18750.000000	62.748	-75.6893
19000.000000	61.929	-77.5698
19250.000000	61.187	-79.7334
19500.000000	60.507	-81.9569
19750.000000	60.017	-84.7549
