* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:14:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Ref R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.993	55.3889
20.299999	94.061	54.8382
20.600000	94.133	54.3204
20.900000	94.211	53.8081
21.200001	94.292	53.2728
21.400000	94.342	52.8961
21.799999	94.434	52.1071
22.000000	94.476	51.7066
22.400000	94.551	50.9272
22.700001	94.602	50.3808
23.000000	94.652	49.8695
23.299999	94.704	49.3777
23.600000	94.755	48.8892
24.000000	94.827	48.2267
24.299999	94.879	47.7248
24.700001	94.942	47.0696
25.000000	94.986	46.6021
25.400000	95.044	46.0100
25.799999	95.105	45.4263
26.200001	95.165	44.8199
26.500000	95.208	44.3488
26.900000	95.257	43.7220
27.200001	95.285	43.2774
27.600000	95.321	42.7389
28.000000	95.362	42.2480
28.500000	95.424	41.6274
29.000000	95.488	40.9276
29.500000	95.540	40.1722
30.000000	95.576	39.4606
30.400000	95.605	38.9674
30.700001	95.628	38.6355
31.100000	95.666	38.2078
31.500000	95.709	37.7627
32.000000	95.761	37.1646
32.500000	95.805	36.5495
33.000000	95.844	35.9552
33.500000	95.882	35.3881
34.000000	95.920	34.8441
34.500000	95.953	34.3306
35.000000	95.988	33.8474
35.500000	96.029	33.3598
36.000000	96.070	32.8287
36.500000	96.103	32.2647
37.000000	96.126	31.7314
37.500000	96.147	31.2734
38.200001	96.186	30.6968
38.700001	96.220	30.2499
39.500000	96.263	29.4864
40.000000	96.281	29.0569
40.599998	96.304	28.6065
41.200001	96.333	28.1729
41.799999	96.362	27.7290
42.500000	96.396	27.2066
43.099998	96.425	26.7433
43.700001	96.449	26.2616
44.400002	96.472	25.7133
45.000000	96.492	25.2589
45.500000	96.508	24.8637
46.200001	96.524	24.2963
46.799999	96.530	23.8699
47.500000	96.548	23.4622
48.200001	96.584	23.0084
48.700001	96.608	22.6028
49.400002	96.620	22.0226
50.000000	96.620	21.6531
50.799999	96.643	21.2883
51.500000	96.678	20.8331
52.200001	96.687	20.2926
53.000000	96.680	19.9119
53.799999	96.713	19.5620
54.500000	96.730	18.9868
55.200001	96.704	18.5175
56.000000	96.703	18.2720
57.000000	96.729	17.4756
58.000000	96.658	16.9958
59.000000	96.723	16.9538
60.000000	96.780	15.8561
60.799999	96.742	15.3020
61.500000	96.755	15.0142
62.200001	96.763	14.4174
63.000000	96.703	13.9751
64.000000	96.706	13.9220
65.000000	96.695	13.1620
66.000000	96.590	13.0572
67.000000	96.588	13.0165
68.000000	96.498	12.6757
69.000000	96.422	13.1646
70.000000	96.431	13.6456
71.000000	96.502	14.1973
72.000000	96.651	14.1523
73.000000	96.743	13.6995
74.000000	96.822	13.2771
75.000000	96.877	12.7360
76.199997	96.932	12.1944
77.500000	96.970	11.3845
78.800003	96.962	10.7097
80.000000	96.959	10.2951
81.199997	96.977	9.8107
82.500000	96.982	9.3450
83.800003	97.005	8.7645
85.000000	96.987	8.3112
86.199997	96.993	7.9392
87.500000	96.979	7.4939
88.500000	96.976	7.2808
90.000000	96.994	6.8271
91.199997	96.991	6.3966
92.500000	96.979	6.0221
93.800003	96.979	5.7390
95.000000	96.975	5.3777
96.199997	96.976	5.1240
97.500000	96.973	4.6816
98.800003	96.965	4.3736
100.000000	96.954	4.0524
101.500000	96.961	3.7478
103.000000	96.953	3.3408
104.400002	96.951	3.0210
106.000000	96.942	2.6180
107.500000	96.931	2.3367
109.000000	96.933	1.9640
110.599998	96.922	1.6298
112.000000	96.917	1.3194
113.800003	96.909	0.9668
115.000000	96.903	0.7330
117.199997	96.887	0.2109
118.000000	96.874	0.1230
120.599998	96.866	-0.3997
122.000000	96.854	-0.6208
124.099998	96.839	-1.0432
125.000000	96.833	-1.1671
