* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:30:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DM-480 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.760	-10.9225
20.299999	94.732	-11.3856
20.600000	94.706	-11.8351
20.900000	94.682	-12.2612
21.200001	94.660	-12.6580
21.400000	94.644	-12.9059
21.799999	94.611	-13.3651
22.000000	94.597	-13.5778
22.400000	94.569	-13.9724
22.700001	94.548	-14.2427
23.000000	94.526	-14.4919
23.299999	94.503	-14.7214
23.600000	94.478	-14.9335
24.000000	94.445	-15.1936
24.299999	94.419	-15.3759
24.700001	94.381	-15.6074
25.000000	94.349	-15.7764
25.400000	94.304	-16.0012
25.799999	94.257	-16.2324
26.200001	94.208	-16.4780
26.500000	94.171	-16.6752
26.900000	94.121	-16.9562
27.200001	94.080	-17.1792
27.600000	94.027	-17.4882
28.000000	93.975	-17.8047
28.500000	93.915	-18.2045
29.000000	93.861	-18.6043
29.500000	93.812	-18.9988
30.000000	93.769	-19.3793
30.400000	93.739	-19.6681
30.700001	93.717	-19.8737
31.100000	93.689	-20.1317
31.500000	93.661	-20.3697
32.000000	93.625	-20.6368
32.500000	93.587	-20.8721
33.000000	93.548	-21.0857
33.500000	93.511	-21.2925
34.000000	93.473	-21.5045
34.500000	93.428	-21.7225
35.000000	93.381	-21.9402
35.500000	93.334	-22.1548
36.000000	93.289	-22.3767
36.500000	93.247	-22.6223
37.000000	93.205	-22.8943
37.500000	93.161	-23.1733
38.200001	93.098	-23.5306
38.700001	93.058	-23.7565
39.500000	93.001	-24.0968
40.000000	92.966	-24.2970
40.599998	92.926	-24.5164
41.200001	92.887	-24.7216
41.799999	92.848	-24.9272
42.500000	92.802	-25.1738
43.099998	92.760	-25.3922
43.700001	92.715	-25.6165
44.400002	92.660	-25.8724
45.000000	92.613	-26.0768
45.500000	92.576	-26.2406
46.200001	92.526	-26.4736
46.799999	92.484	-26.6821
47.500000	92.435	-26.9242
48.200001	92.386	-27.1478
48.700001	92.353	-27.3003
49.400002	92.307	-27.5228
50.000000	92.268	-27.7213
50.799999	92.213	-27.9781
51.500000	92.165	-28.1912
52.200001	92.118	-28.3854
53.000000	92.070	-28.6029
53.799999	92.021	-28.8439
54.500000	91.973	-29.0177
55.200001	91.932	-29.1652
56.000000	91.883	-29.4000
57.000000	91.802	-29.5942
58.000000	91.752	-29.6895
59.000000	91.699	-30.0741
60.000000	91.611	-30.3678
60.799999	91.556	-30.5237
61.500000	91.513	-30.6968
62.200001	91.467	-30.8647
63.000000	91.416	-31.0273
64.000000	91.359	-31.2295
65.000000	91.296	-31.4558
66.000000	91.235	-31.5941
67.000000	91.188	-31.8455
68.000000	91.112	-32.1395
69.000000	91.047	-32.2504
70.000000	90.997	-32.4689
71.000000	90.937	-32.6620
72.000000	90.881	-32.8412
73.000000	90.821	-32.9547
74.000000	90.772	-33.0929
75.000000	90.708	-33.2430
76.199997	90.646	-33.3734
77.500000	90.566	-33.6297
78.800003	90.491	-33.7987
80.000000	90.426	-33.9833
81.199997	90.358	-34.1924
82.500000	90.287	-34.2738
83.800003	90.226	-34.5668
85.000000	90.144	-34.6595
86.199997	90.087	-34.8069
87.500000	90.011	-34.9091
88.500000	89.966	-35.0262
90.000000	89.879	-35.1772
91.199997	89.822	-35.3037
92.500000	89.747	-35.4273
93.800003	89.685	-35.5294
95.000000	89.624	-35.6281
96.199997	89.574	-35.7344
97.500000	89.515	-35.8986
98.800003	89.443	-36.0654
100.000000	89.376	-36.0603
101.500000	89.312	-36.1728
103.000000	89.232	-36.2611
104.400002	89.161	-36.3478
106.000000	89.083	-36.4586
107.500000	89.011	-36.5472
109.000000	88.947	-36.6190
110.599998	88.874	-36.7037
112.000000	88.813	-36.7371
113.800003	88.728	-36.8273
115.000000	88.666	-36.8908
117.199997	88.557	-36.9983
118.000000	88.534	-37.0070
120.599998	88.409	-36.9825
122.000000	88.374	-37.0825
124.099998	88.291	-37.1133
125.000000	88.244	-37.1359
126.500000	88.178	-37.1488
128.000000	88.109	-37.1661
131.500000	87.962	-37.2141
132.000000	87.943	-37.2101
134.000000	87.866	-37.2112
136.000000	87.786	-37.1976
138.000000	87.701	-37.1965
140.000000	87.624	-37.2070
143.000000	87.500	-37.1219
145.000000	87.423	-37.2738
147.500000	87.335	-37.0610
150.000000	87.218	-36.9494
152.500000	87.122	-36.9388
155.000000	87.006	-36.9487
157.500000	86.903	-36.7816
160.000000	86.792	-36.7971
162.500000	86.686	-36.6380
165.000000	86.586	-36.5517
167.500000	86.496	-36.4131
170.000000	86.371	-36.2435
172.500000	86.287	-35.9889
175.000000	86.195	-35.8353
177.500000	86.138	-35.6250
180.000000	86.080	-35.2545
182.500000	85.929	-35.0320
185.000000	85.903	-34.8276
187.500000	85.820	-34.6394
190.000000	85.689	-34.4849
192.500000	85.605	-34.0861
195.000000	85.544	-33.8644
197.500000	85.564	-33.5167
200.000000	85.487	-33.2339
203.000000	85.351	-32.9238
206.000000	85.306	-32.6083
209.000000	85.315	-31.5408
212.000000	85.319	-31.0601
214.000000	85.280	-31.1150
218.000000	85.258	-30.9492
220.000000	85.289	-30.1067
224.000000	85.254	-30.1576
227.000000	85.248	-30.1516
230.000000	85.240	-30.2936
233.000000	85.164	-30.2933
236.000000	85.106	-30.3062
240.000000	84.933	-31.7135
243.000000	84.959	-30.7018
247.000000	84.904	-30.4031
