* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:30:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DQ6S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.389	11.4629
20.299999	102.392	10.8441
20.600000	102.394	10.2367
20.900000	102.396	9.6442
21.200001	102.396	9.0715
21.400000	102.393	8.7026
21.799999	102.384	7.9944
22.000000	102.380	7.6528
22.400000	102.374	6.9860
22.700001	102.370	6.4935
23.000000	102.365	6.0045
23.299999	102.358	5.5219
23.600000	102.348	5.0510
24.000000	102.335	4.4501
24.299999	102.326	4.0219
24.700001	102.314	3.4743
25.000000	102.305	3.0705
25.400000	102.294	2.5272
25.799999	102.281	1.9722
26.200001	102.264	1.4133
26.500000	102.249	1.0007
26.900000	102.228	0.4667
27.200001	102.208	0.0775
27.600000	102.185	-0.4344
28.000000	102.162	-0.9484
28.500000	102.135	-1.5947
29.000000	102.106	-2.2289
29.500000	102.078	-2.8387
30.000000	102.052	-3.4309
30.400000	102.035	-3.9005
30.700001	102.022	-4.2504
31.100000	102.003	-4.7083
31.500000	101.983	-5.1503
32.000000	101.957	-5.6781
32.500000	101.930	-6.1844
33.000000	101.902	-6.6744
33.500000	101.876	-7.1498
34.000000	101.852	-7.6154
34.500000	101.824	-8.0792
35.000000	101.795	-8.5416
35.500000	101.764	-8.9937
36.000000	101.735	-9.4333
36.500000	101.709	-9.8749
37.000000	101.685	-10.3369
37.500000	101.658	-10.8210
38.200001	101.613	-11.4977
38.700001	101.576	-11.9446
39.500000	101.520	-12.5678
40.000000	101.490	-12.9286
40.599998	101.457	-13.3766
41.200001	101.420	-13.8367
41.799999	101.378	-14.2593
42.500000	101.333	-14.6986
43.099998	101.298	-15.0955
43.700001	101.260	-15.5186
44.400002	101.209	-15.9745
45.000000	101.171	-16.3369
45.500000	101.142	-16.6657
46.200001	101.095	-17.1535
46.799999	101.049	-17.5264
47.500000	101.004	-17.9218
48.200001	100.963	-18.3591
48.700001	100.929	-18.6783
49.400002	100.876	-19.0641
50.000000	100.837	-19.3584
50.799999	100.789	-19.7820
51.500000	100.743	-20.1608
52.200001	100.697	-20.5175
53.000000	100.645	-20.9382
53.799999	100.587	-21.3545
54.500000	100.535	-21.6711
55.200001	100.490	-21.9810
56.000000	100.439	-22.3643
57.000000	100.370	-22.8163
58.000000	100.302	-23.2319
59.000000	100.237	-23.6226
60.000000	100.171	-24.0632
60.799999	100.107	-24.3918
61.500000	100.056	-24.5972
62.200001	100.018	-24.8405
63.000000	99.967	-25.2091
64.000000	99.891	-25.6027
65.000000	99.825	-25.9623
66.000000	99.763	-26.3217
67.000000	99.701	-26.7288
68.000000	99.623	-27.0551
69.000000	99.561	-27.2536
70.000000	99.502	-27.5366
71.000000	99.437	-27.7759
72.000000	99.374	-28.0374
73.000000	99.306	-28.2883
74.000000	99.243	-28.5665
75.000000	99.171	-28.8526
76.199997	99.094	-29.1057
77.500000	99.016	-29.4448
78.800003	98.929	-29.7415
80.000000	98.856	-29.9387
81.199997	98.786	-30.2094
82.500000	98.706	-30.4636
83.800003	98.622	-30.7689
85.000000	98.554	-30.9253
86.199997	98.483	-31.2539
87.500000	98.394	-31.3550
88.500000	98.341	-31.5457
90.000000	98.241	-31.6283
91.199997	98.188	-31.9518
92.500000	98.074	-32.0911
93.800003	98.027	-32.2087
95.000000	97.935	-32.5140
96.199997	97.861	-32.4221
97.500000	97.812	-32.6287
98.800003	97.726	-32.8253
100.000000	97.643	-32.9457
101.500000	97.578	-32.9492
103.000000	97.486	-33.2674
104.400002	97.422	-33.2430
106.000000	97.317	-33.1698
107.500000	97.288	-33.2563
109.000000	97.162	-33.1920
110.599998	97.099	-33.0422
112.000000	97.039	-32.8762
113.800003	96.983	-32.9254
115.000000	96.946	-32.9176
117.199997	96.869	-32.9382
118.000000	96.852	-33.0555
120.599998	96.781	-33.1908
122.000000	96.718	-33.4988
124.099998	96.615	-33.5440
125.000000	96.588	-33.5984
126.500000	96.517	-33.6802
128.000000	96.462	-33.7544
131.500000	96.308	-33.8292
132.000000	96.295	-33.8161
134.000000	96.213	-33.9297
136.000000	96.132	-33.9617
138.000000	96.038	-34.0088
140.000000	95.968	-33.9703
143.000000	95.843	-34.0289
145.000000	95.772	-33.9702
147.500000	95.682	-33.9347
150.000000	95.587	-33.8636
152.500000	95.497	-33.8653
155.000000	95.392	-33.8111
157.500000	95.294	-33.7771
160.000000	95.196	-33.7089
162.500000	95.097	-33.6458
165.000000	95.002	-33.5771
167.500000	94.904	-33.4946
170.000000	94.811	-33.4182
172.500000	94.734	-33.3176
175.000000	94.657	-33.2051
177.500000	94.578	-33.0729
180.000000	94.494	-32.9448
182.500000	94.428	-32.8887
185.000000	94.358	-32.7535
187.500000	94.285	-32.6193
190.000000	94.215	-32.4827
192.500000	94.150	-32.3411
195.000000	94.091	-32.1891
197.500000	94.030	-32.0507
200.000000	93.970	-31.9038
203.000000	93.899	-31.7079
206.000000	93.832	-31.5199
209.000000	93.763	-31.3174
212.000000	93.697	-31.1215
214.000000	93.654	-30.9857
218.000000	93.556	-30.6987
220.000000	93.507	-30.5460
224.000000	93.412	-30.2601
227.000000	93.340	-30.0339
230.000000	93.269	-29.8171
233.000000	93.204	-29.5917
236.000000	93.137	-29.3491
240.000000	93.042	-28.9568
243.000000	92.981	-28.7778
247.000000	92.896	-28.4650
250.000000	92.831	-28.2123
254.000000	92.745	-27.8521
258.000000	92.663	-27.4795
262.000000	92.580	-27.1125
265.000000	92.515	-26.8328
269.000000	92.437	-26.4337
272.000000	92.381	-26.0963
276.000000	92.300	-25.6067
280.000000	92.227	-25.1614
285.000000	92.143	-24.4343
290.000000	92.079	-23.6345
295.000000	92.035	-22.8007
300.000000	92.059	-22.1742
304.000000	92.061	-21.5463
307.000000	92.071	-21.3444
311.000000	92.076	-21.1984
315.000000	92.063	-21.1550
320.000000	92.028	-21.0940
325.000000	91.978	-20.9258
330.000000	91.918	-20.7189
335.000000	91.856	-20.4673
340.000000	91.797	-20.1705
345.000000	91.741	-19.8616
350.000000	91.679	-19.5070
355.000000	91.629	-19.1553
360.000000	91.577	-18.7906
365.000000	91.526	-18.4073
370.000000	91.476	-18.0387
375.000000	91.431	-17.6173
382.000000	91.367	-17.0812
387.000000	91.322	-16.6804
395.000000	91.251	-16.0736
400.000000	91.208	-15.6582
406.000000	91.161	-15.2019
412.000000	91.115	-14.7094
418.000000	91.070	-14.2289
425.000000	91.026	-13.6644
431.000000	90.973	-13.1487
437.000000	90.952	-12.8064
444.000000	90.917	-12.0586
450.000000	90.876	-11.7559
455.000000	90.836	-11.2341
462.000000	90.801	-10.6816
468.000000	90.762	-10.3644
475.000000	90.744	-9.7396
482.000000	90.687	-9.1948
487.000000	90.669	-8.8396
494.000000	90.644	-8.2723
500.000000	90.630	-7.8417
508.000000	90.601	-7.1917
515.000000	90.571	-6.6714
522.000000	90.545	-6.1022
530.000000	90.526	-5.5123
538.000000	90.512	-4.9004
545.000000	90.481	-4.3628
552.000000	90.470	-3.8473
560.000000	90.448	-3.2508
570.000000	90.421	-2.5024
580.000000	90.403	-1.7689
590.000000	90.384	-1.0114
600.000000	90.369	-0.2802
608.000000	90.356	0.3257
615.000000	90.349	0.8421
622.000000	90.341	1.3347
630.000000	90.336	1.9360
640.000000	90.331	2.6490
650.000000	90.328	3.3897
660.000000	90.325	4.1227
670.000000	90.328	4.8420
680.000000	90.332	5.5621
690.000000	90.333	6.2808
700.000000	90.341	6.9916
710.000000	90.347	7.7159
720.000000	90.359	8.4341
730.000000	90.375	9.1656
740.000000	90.393	9.8508
750.000000	90.411	10.5548
762.000000	90.436	11.3909
775.000000	90.473	12.2838
788.000000	90.511	13.1733
800.000000	90.551	13.9606
812.000000	90.597	14.7310
825.000000	90.646	15.5073
838.000000	90.687	16.2788
850.000000	90.713	17.0154
862.000000	90.738	17.9936
