* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CSA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.290	47.2827
20.299999	83.347	47.2748
20.600000	83.451	47.2235
20.900000	83.582	46.9004
21.200001	83.710	46.2663
21.400000	83.776	45.7224
21.799999	83.854	44.5177
22.000000	83.870	43.9498
22.400000	83.870	43.0377
22.700001	83.863	42.5744
23.000000	83.868	42.2510
23.299999	83.886	41.9871
23.600000	83.917	41.7303
24.000000	83.971	41.3572
24.299999	84.019	41.0521
24.700001	84.086	40.6091
25.000000	84.139	40.2309
25.400000	84.206	39.6382
25.799999	84.259	38.9607
26.200001	84.290	38.2816
26.500000	84.305	37.8273
26.900000	84.319	37.3182
27.200001	84.332	36.9800
27.600000	84.356	36.5227
28.000000	84.379	36.0212
28.500000	84.393	35.4033
29.000000	84.402	34.9246
29.500000	84.431	34.5499
30.000000	84.482	34.0823
30.400000	84.522	33.5795
30.700001	84.540	33.1685
31.100000	84.548	32.6753
31.500000	84.549	32.3052
32.000000	84.564	31.9783
32.500000	84.596	31.6647
33.000000	84.632	31.3018
33.500000	84.669	30.9385
34.000000	84.709	30.5931
34.500000	84.747	30.2219
35.000000	84.777	29.8352
35.500000	84.802	29.5043
36.000000	84.835	29.2046
36.500000	84.874	28.7953
37.000000	84.888	28.2524
37.500000	84.860	27.8087
38.200001	84.819	27.7483
38.700001	84.853	27.8403
39.500000	84.948	27.2489
40.000000	84.946	26.6349
40.599998	84.899	26.2586
41.200001	84.900	26.2388
41.799999	84.960	26.0045
42.500000	85.015	25.2385
43.099998	85.012	24.5233
43.700001	84.981	24.0156
44.400002	84.952	23.7980
45.000000	84.979	23.8197
45.500000	85.042	23.6807
46.200001	85.116	23.0508
46.799999	85.115	22.5435
47.500000	85.120	22.4265
48.200001	85.185	22.1997
48.700001	85.210	21.7686
49.400002	85.166	21.3854
50.000000	85.141	21.5632
50.799999	85.200	21.7437
51.500000	85.254	21.4446
52.200001	85.271	21.0395
53.000000	85.266	20.5475
53.799999	85.229	20.1631
54.500000	85.206	20.0007
55.200001	85.202	19.8124
56.000000	85.216	19.6022
57.000000	85.265	18.7849
58.000000	85.122	18.0370
59.000000	85.127	19.2181
60.000000	85.376	18.4767
60.799999	85.324	17.3428
61.500000	85.260	17.5237
62.200001	85.326	17.6759
63.000000	85.361	17.1375
64.000000	85.320	17.1216
65.000000	85.387	16.9935
66.000000	85.358	16.5300
67.000000	85.373	16.6697
68.000000	85.427	16.0744
69.000000	85.379	15.6127
70.000000	85.373	15.5656
71.000000	85.393	15.4058
72.000000	85.426	15.1381
73.000000	85.416	14.6964
74.000000	85.372	14.6725
75.000000	85.393	14.8174
76.199997	85.418	14.5071
77.500000	85.414	14.3549
78.800003	85.416	14.0417
80.000000	85.423	13.9455
81.199997	85.430	13.6129
82.500000	85.426	13.4066
83.800003	85.415	13.3381
85.000000	85.476	13.1448
86.199997	85.443	12.7218
87.500000	85.484	12.8516
88.500000	85.488	12.4272
90.000000	85.492	12.6442
91.199997	85.522	12.1880
92.500000	85.490	12.0916
93.800003	85.495	11.8510
95.000000	85.475	11.5426
96.199997	85.430	11.4597
97.500000	85.443	11.5333
98.800003	85.459	11.5043
100.000000	85.508	11.2682
101.500000	85.476	10.8238
103.000000	85.449	10.7472
104.400002	85.451	10.7607
106.000000	85.453	10.5421
107.500000	85.480	10.4745
109.000000	85.490	10.1865
110.599998	85.488	10.0779
112.000000	85.481	10.0101
113.800003	85.493	9.8818
115.000000	85.474	9.7732
117.199997	85.443	9.5559
118.000000	85.469	9.6121
120.599998	85.465	9.0785
122.000000	85.446	9.0369
124.099998	85.454	9.1349
125.000000	85.464	9.0425
126.500000	85.466	8.8784
128.000000	85.456	8.6082
131.500000	85.445	8.3041
132.000000	85.411	8.3716
134.000000	85.454	8.4385
136.000000	85.379	8.6821
138.000000	85.363	8.1599
140.000000	85.427	8.2482
143.000000	85.512	8.5270
145.000000	85.383	7.9000
