* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:10:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ola R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.725	64.7986
20.299999	81.776	64.5206
20.600000	81.853	64.3856
20.900000	81.964	64.2847
21.200001	82.107	64.0800
21.400000	82.207	63.8268
21.799999	82.402	63.0286
22.000000	82.487	62.5084
22.400000	82.613	61.3601
22.700001	82.669	60.5507
23.000000	82.703	59.9021
23.299999	82.734	59.4347
23.600000	82.774	59.0977
24.000000	82.856	58.7084
24.299999	82.932	58.3532
24.700001	83.027	57.7549
25.000000	83.083	57.2729
25.400000	83.137	56.7185
25.799999	83.188	56.3594
26.200001	83.263	56.1301
26.500000	83.344	55.9239
26.900000	83.467	55.4655
27.200001	83.552	54.9540
27.600000	83.641	54.1186
28.000000	83.693	53.2765
28.500000	83.727	52.4331
29.000000	83.766	51.8464
29.500000	83.830	51.3409
30.000000	83.910	50.7509
30.400000	83.971	50.2165
30.700001	84.011	49.8143
31.100000	84.059	49.3206
31.500000	84.108	48.8858
32.000000	84.178	48.3746
32.500000	84.254	47.8127
33.000000	84.319	47.1889
33.500000	84.370	46.6006
34.000000	84.418	46.1390
34.500000	84.475	45.7516
35.000000	84.543	45.3095
35.500000	84.601	44.7958
36.000000	84.645	44.3424
36.500000	84.697	44.0077
37.000000	84.772	43.6329
37.500000	84.848	43.0578
38.200001	84.900	42.1754
38.700001	84.925	41.8035
39.500000	85.044	41.2197
40.000000	85.121	40.4084
40.599998	85.123	39.2791
41.200001	85.062	38.7194
41.799999	85.053	38.6968
42.500000	85.133	38.4713
43.099998	85.188	37.9429
43.700001	85.217	37.4773
44.400002	85.262	37.0411
45.000000	85.305	36.5944
45.500000	85.331	36.2223
46.200001	85.367	35.7623
46.799999	85.395	35.3623
47.500000	85.414	35.0053
48.200001	85.456	34.8463
48.700001	85.513	34.6611
49.400002	85.588	34.1207
50.000000	85.619	33.5897
50.799999	85.639	33.0395
51.500000	85.657	32.6568
52.200001	85.684	32.3714
53.000000	85.752	32.0008
53.799999	85.820	31.2543
54.500000	85.827	30.5189
55.200001	85.809	30.0502
56.000000	85.811	29.7366
57.000000	85.835	29.3197
58.000000	85.847	28.9161
59.000000	85.849	28.7828
60.000000	85.934	28.8149
60.799999	86.033	28.2019
61.500000	86.047	27.4240
62.200001	86.023	26.9212
63.000000	86.015	26.5268
64.000000	86.015	26.0851
65.000000	86.050	25.5615
66.000000	86.026	24.9546
67.000000	86.051	24.9748
68.000000	86.112	24.3192
69.000000	86.067	24.1966
70.000000	86.175	24.3324
71.000000	86.236	23.4772
72.000000	86.211	23.0718
73.000000	86.218	22.7369
74.000000	86.202	22.4894
75.000000	86.228	22.3770
76.199997	86.278	21.8994
77.500000	86.290	21.2637
78.800003	86.303	20.7775
80.000000	86.293	20.3303
81.199997	86.325	20.1720
82.500000	86.346	19.6148
83.800003	86.390	19.3952
85.000000	86.364	18.7380
86.199997	86.369	19.1549
87.500000	86.462	18.4412
88.500000	86.419	18.1243
90.000000	86.454	17.7518
91.199997	86.428	17.3269
92.500000	86.451	17.0544
93.800003	86.415	16.6226
95.000000	86.444	16.7280
96.199997	86.458	16.1278
97.500000	86.412	16.1124
98.800003	86.452	15.9597
100.000000	86.456	15.4996
101.500000	86.461	15.2519
103.000000	86.476	14.6892
104.400002	86.495	14.5174
106.000000	86.497	14.1420
107.500000	86.518	13.9772
109.000000	86.513	13.7101
110.599998	86.527	13.4632
112.000000	86.519	13.0722
113.800003	86.523	12.8814
115.000000	86.532	12.6381
117.199997	86.529	12.4685
118.000000	86.547	12.3337
120.599998	86.547	12.0198
122.000000	86.561	11.5471
124.099998	86.548	11.2214
125.000000	86.565	11.0662
126.500000	86.550	10.8245
128.000000	86.556	10.6461
131.500000	86.580	10.3063
132.000000	86.575	10.0978
134.000000	86.575	9.8631
136.000000	86.470	9.9130
138.000000	86.540	9.4265
140.000000	86.571	9.0634
143.000000	86.561	8.8030
145.000000	86.561	8.7196
147.500000	86.574	8.3173
150.000000	86.544	8.0594
152.500000	86.503	7.8566
155.000000	86.491	7.6801
157.500000	86.451	7.4399
160.000000	86.450	6.9631
162.500000	86.451	6.9302
165.000000	86.457	7.0610
167.500000	86.363	6.7702
170.000000	86.344	6.4694
172.500000	86.370	5.9549
175.000000	86.353	5.9187
177.500000	86.345	5.8709
180.000000	86.318	5.7459
182.500000	86.312	5.3636
185.000000	86.296	5.2384
187.500000	86.293	5.1461
190.000000	86.280	5.0659
192.500000	86.280	4.9389
195.000000	86.280	4.7629
197.500000	86.281	4.5737
200.000000	86.276	4.4370
203.000000	86.277	4.2460
206.000000	86.278	4.0724
209.000000	86.276	4.0223
212.000000	86.258	3.8436
214.000000	86.261	3.8214
218.000000	86.222	3.6330
220.000000	86.206	3.5410
224.000000	86.203	3.3874
227.000000	86.174	3.1964
230.000000	86.163	3.1319
233.000000	86.130	3.0371
236.000000	86.105	2.9122
240.000000	86.140	2.4348
243.000000	86.082	2.6075
247.000000	86.029	2.5424
250.000000	86.005	2.5316
254.000000	85.996	2.4200
258.000000	85.924	2.4404
262.000000	85.910	2.2375
265.000000	85.887	2.0114
269.000000	85.834	2.1393
272.000000	85.798	1.8591
276.000000	85.752	2.0464
280.000000	85.719	1.9050
285.000000	85.667	1.9851
290.000000	85.615	1.9713
295.000000	85.506	2.3866
300.000000	85.451	2.8623
304.000000	85.411	3.2304
307.000000	85.406	3.5487
311.000000	85.431	4.1582
315.000000	85.488	4.5440
320.000000	85.563	4.7011
325.000000	85.594	4.6309
330.000000	85.610	4.4629
335.000000	85.608	4.3201
340.000000	85.612	4.1940
345.000000	85.598	4.1723
350.000000	85.583	4.1918
355.000000	85.567	4.0111
360.000000	85.547	4.0142
365.000000	85.522	4.0299
370.000000	85.496	4.0111
375.000000	85.473	4.0943
382.000000	85.433	4.1701
387.000000	85.415	4.2514
395.000000	85.379	4.4097
400.000000	85.357	4.4689
406.000000	85.318	4.5915
412.000000	85.289	4.7392
418.000000	85.258	4.8995
425.000000	85.221	5.0909
431.000000	85.196	5.1898
437.000000	85.168	5.3643
444.000000	85.133	5.5699
450.000000	85.111	5.7963
455.000000	85.088	5.9496
462.000000	85.061	6.1651
468.000000	85.041	6.3724
475.000000	85.011	6.6613
482.000000	84.986	6.9611
487.000000	84.962	7.0718
494.000000	84.939	7.3573
500.000000	84.923	7.5979
508.000000	84.887	7.9297
515.000000	84.866	8.2847
522.000000	84.848	8.4753
530.000000	84.823	8.8976
538.000000	84.797	9.3396
545.000000	84.774	9.5975
552.000000	84.756	9.9267
560.000000	84.737	10.2805
570.000000	84.721	10.7487
580.000000	84.698	11.3008
590.000000	84.687	11.8528
600.000000	84.658	12.3512
608.000000	84.639	12.7393
615.000000	84.628	13.1315
622.000000	84.624	13.5405
630.000000	84.611	13.9897
640.000000	84.594	14.5015
650.000000	84.575	15.0322
660.000000	84.567	15.5309
670.000000	84.523	16.2700
680.000000	84.515	17.2049
690.000000	84.550	17.9936
700.000000	84.578	18.6581
710.000000	84.605	19.3663
720.000000	84.642	20.0458
730.000000	84.687	20.7352
740.000000	84.753	21.3423
750.000000	84.849	21.6214
762.000000	84.898	21.4877
775.000000	84.816	21.5713
788.000000	84.750	22.4637
800.000000	84.738	23.4950
812.000000	84.752	24.4970
825.000000	84.786	25.4658
838.000000	84.838	26.4998
850.000000	84.892	27.3621
862.000000	84.952	28.2142
875.000000	85.024	29.1649
885.000000	85.088	29.8127
900.000000	85.181	30.7950
912.000000	85.267	31.5976
925.000000	85.364	32.3810
938.000000	85.464	33.1621
950.000000	85.564	33.8516
962.000000	85.666	34.5054
975.000000	85.778	35.2887
988.000000	85.897	35.8761
1000.000000	86.018	36.4463
1015.000000	86.170	37.1169
1030.000000	86.324	37.7269
1044.000000	86.467	38.2406
1060.000000	86.642	38.7557
1075.000000	86.800	39.1854
1090.000000	86.956	39.5759
1106.000000	87.131	39.9459
1120.000000	87.284	40.1572
1138.000000	87.475	40.4474
1150.000000	87.607	40.5865
1172.000000	87.834	40.7539
1180.000000	87.913	40.8252
1206.000000	88.177	40.9220
1220.000000	88.304	40.9184
1241.000000	88.472	40.9104
1250.000000	88.547	40.8787
1265.000000	88.666	40.8262
1280.000000	88.781	40.7004
1315.000000	89.047	40.4628
1320.000000	89.084	40.4200
1340.000000	89.230	40.2238
1360.000000	89.392	40.0045
1380.000000	89.558	39.7575
1400.000000	89.725	39.4932
1430.000000	89.968	39.0039
1450.000000	90.128	38.6618
1475.000000	90.328	38.1823
1500.000000	90.521	37.6987
1525.000000	90.714	37.1158
1550.000000	90.911	36.5254
1575.000000	91.106	35.8413
1600.000000	91.295	35.1608
1625.000000	91.484	34.3957
1650.000000	91.662	33.5793
1675.000000	91.831	32.7505
1700.000000	92.000	31.8423
1725.000000	92.156	30.9248
1750.000000	92.304	29.9158
1775.000000	92.442	28.9168
1800.000000	92.574	27.8754
1825.000000	92.696	26.8181
1850.000000	92.809	25.7339
1875.000000	92.917	24.6175
1900.000000	93.013	23.4997
1925.000000	93.099	22.3374
1950.000000	93.178	21.2177
1975.000000	93.250	20.0511
2000.000000	93.314	18.8877
2030.000000	93.379	17.4995
2060.000000	93.431	16.1073
2090.000000	93.473	14.7264
2120.000000	93.501	13.3213
2140.000000	93.514	12.4187
2180.000000	93.526	10.6306
2200.000000	93.526	9.7584
2240.000000	93.511	8.0449
2270.000000	93.489	6.7820
2300.000000	93.457	5.5632
2330.000000	93.419	4.3608
2360.000000	93.369	3.2227
2400.000000	93.293	1.7632
2430.000000	93.228	0.7073
2470.000000	93.139	-0.5988
2500.000000	93.064	-1.5144
2540.000000	92.960	-2.7098
2580.000000	92.848	-3.7975
2620.000000	92.726	-4.7875
2650.000000	92.631	-5.4659
2690.000000	92.503	-6.3101
2720.000000	92.404	-6.8772
2760.000000	92.270	-7.5834
2800.000000	92.137	-8.1813
2850.000000	91.966	-8.8636
2900.000000	91.798	-9.3974
2950.000000	91.631	-9.8268
3000.000000	91.469	-10.1481
3040.000000	91.337	-10.3517
3070.000000	91.239	-10.4798
3110.000000	91.106	-10.5789
3150.000000	90.980	-10.6383
3200.000000	90.826	-10.6171
3250.000000	90.679	-10.5234
3300.000000	90.543	-10.4023
3350.000000	90.411	-10.1934
3400.000000	90.281	-9.9261
3450.000000	90.160	-9.6607
3500.000000	90.035	-9.3065
3550.000000	89.913	-8.9816
3600.000000	89.803	-8.6483
3650.000000	89.695	-8.2604
3700.000000	89.596	-7.8922
