* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:42:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BD005 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.735	37.6703
20.299999	90.758	37.0648
20.600000	90.788	36.5217
20.900000	90.828	36.0011
21.200001	90.876	35.4554
21.400000	90.906	35.0610
21.799999	90.961	34.2043
22.000000	90.984	33.7545
22.400000	91.018	32.8585
22.700001	91.035	32.2258
23.000000	91.050	31.6432
23.299999	91.066	31.0992
23.600000	91.084	30.5742
24.000000	91.112	29.8775
24.299999	91.134	29.3530
24.700001	91.159	28.6707
25.000000	91.175	28.1895
25.400000	91.198	27.5931
25.799999	91.228	27.0148
26.200001	91.263	26.4026
26.500000	91.288	25.9064
26.900000	91.313	25.2124
27.200001	91.321	24.6991
27.600000	91.324	24.0651
28.000000	91.326	23.5034
28.500000	91.336	22.8590
29.000000	91.352	22.2092
29.500000	91.367	21.5455
30.000000	91.377	20.9095
30.400000	91.388	20.4304
30.700001	91.398	20.0782
31.100000	91.412	19.6045
31.500000	91.424	19.1290
32.000000	91.436	18.5551
32.500000	91.450	18.0031
33.000000	91.465	17.4219
33.500000	91.475	16.7876
34.000000	91.471	16.1726
34.500000	91.456	15.6710
35.000000	91.454	15.2590
35.500000	91.468	14.7922
36.000000	91.479	14.1873
36.500000	91.468	13.5344
37.000000	91.440	12.9984
37.500000	91.419	12.6157
38.200001	91.420	12.1041
38.700001	91.428	11.6418
39.500000	91.422	10.9397
40.000000	91.425	10.6044
40.599998	91.448	10.1716
41.200001	91.470	9.5914
41.799999	91.469	8.9969
42.500000	91.458	8.4890
43.099998	91.469	8.0796
43.700001	91.478	7.4928
44.400002	91.441	6.7684
45.000000	91.387	6.4476
45.500000	91.370	6.3528
46.200001	91.396	6.0298
46.799999	91.403	5.4312
47.500000	91.360	4.8215
48.200001	91.333	4.5270
48.700001	91.343	4.2644
49.400002	91.348	3.6339
50.000000	91.316	3.1351
50.799999	91.281	2.7921
51.500000	91.284	2.4642
52.200001	91.278	2.0030
53.000000	91.258	1.5472
53.799999	91.242	1.0707
54.500000	91.207	0.6310
55.200001	91.166	0.3772
56.000000	91.162	0.1385
57.000000	91.166	-0.5983
58.000000	91.109	-1.3140
59.000000	91.068	-1.7523
60.000000	91.032	-2.1824
60.799999	91.017	-2.3848
61.500000	91.023	-2.6201
62.200001	91.015	-2.9395
63.000000	90.994	-3.1852
64.000000	90.980	-3.5160
65.000000	90.944	-3.8336
66.000000	90.936	-4.2125
67.000000	90.871	-4.8905
68.000000	90.795	-5.0435
69.000000	90.786	-5.3508
70.000000	90.759	-5.7692
71.000000	90.747	-6.2008
72.000000	90.718	-6.6237
73.000000	90.701	-7.0328
74.000000	90.645	-7.4462
75.000000	90.612	-7.4852
76.199997	90.608	-7.9471
77.500000	90.542	-8.3989
78.800003	90.500	-8.7799
80.000000	90.451	-9.0854
81.199997	90.427	-9.3835
82.500000	90.383	-9.7662
83.800003	90.341	-10.1212
85.000000	90.284	-10.3577
86.199997	90.253	-10.5887
87.500000	90.201	-10.8967
88.500000	90.177	-11.0625
90.000000	90.128	-11.4799
91.199997	90.088	-11.6212
92.500000	90.061	-11.9080
93.800003	90.009	-12.1382
95.000000	89.983	-12.3350
96.199997	89.941	-12.6710
97.500000	89.889	-12.8845
98.800003	89.855	-13.0892
100.000000	89.821	-13.3248
101.500000	89.772	-13.5391
103.000000	89.732	-13.7153
104.400002	89.689	-13.9360
106.000000	89.631	-14.1619
107.500000	89.585	-14.3367
109.000000	89.542	-14.5816
110.599998	89.490	-14.7789
112.000000	89.450	-14.9338
113.800003	89.406	-15.1019
115.000000	89.370	-15.2623
117.199997	89.307	-15.4433
118.000000	89.289	-15.5120
120.599998	89.204	-15.8192
122.000000	89.167	-15.9092
124.099998	89.113	-16.1263
125.000000	89.086	-16.1881
126.500000	89.047	-16.2897
128.000000	89.005	-16.3894
131.500000	88.908	-16.5674
132.000000	88.901	-16.5779
134.000000	88.846	-16.7372
136.000000	88.779	-17.0698
138.000000	88.764	-16.9800
140.000000	88.672	-17.0732
143.000000	88.628	-17.1908
145.000000	88.557	-17.3635
147.500000	88.498	-17.4414
150.000000	88.436	-17.4855
152.500000	88.364	-17.4091
155.000000	88.290	-17.5866
157.500000	88.217	-17.5353
160.000000	88.132	-17.6194
162.500000	88.057	-17.6506
165.000000	87.984	-17.6626
167.500000	87.916	-17.6785
170.000000	87.855	-17.6851
172.500000	87.799	-17.6937
175.000000	87.750	-17.6764
177.500000	87.696	-17.6206
180.000000	87.634	-17.5075
182.500000	87.576	-17.5321
185.000000	87.540	-17.4937
187.500000	87.476	-17.4165
190.000000	87.438	-17.3812
192.500000	87.390	-17.3352
195.000000	87.341	-17.2757
197.500000	87.305	-17.2269
200.000000	87.261	-17.1617
203.000000	87.198	-16.9763
206.000000	87.163	-16.8739
209.000000	87.102	-16.7366
212.000000	87.063	-16.5533
214.000000	87.036	-16.3882
218.000000	86.969	-16.0573
220.000000	86.950	-15.9371
224.000000	86.907	-15.8143
227.000000	86.876	-15.6077
230.000000	86.844	-15.5148
233.000000	86.810	-15.4217
236.000000	86.771	-15.3571
240.000000	86.747	-15.0463
243.000000	86.683	-15.0750
247.000000	86.619	-14.9912
250.000000	86.581	-14.8290
254.000000	86.524	-14.6975
258.000000	86.475	-14.5386
262.000000	86.413	-14.2860
265.000000	86.373	-14.1345
269.000000	86.328	-14.0110
272.000000	86.291	-13.8125
276.000000	86.243	-13.6411
280.000000	86.196	-13.4105
285.000000	86.148	-13.1449
290.000000	86.087	-12.8427
295.000000	86.037	-12.6154
300.000000	85.987	-12.2725
304.000000	85.947	-12.0795
307.000000	85.923	-11.9163
311.000000	85.885	-11.6672
315.000000	85.846	-11.3865
320.000000	85.803	-11.1075
325.000000	85.759	-10.8241
