* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -23.1 dBFS, measurement signal peak level -21.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 9:45:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: 7Hz Zero L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.702	19.6342
20.299999	92.706	19.0515
20.600000	92.713	18.4805
20.900000	92.724	17.9064
21.200001	92.734	17.3222
21.400000	92.737	16.9287
21.799999	92.737	16.1404
22.000000	92.736	15.7503
22.400000	92.731	14.9872
22.700001	92.726	14.4324
23.000000	92.720	13.8920
23.299999	92.713	13.3628
23.600000	92.705	12.8422
24.000000	92.697	12.1581
24.299999	92.691	11.6533
24.700001	92.679	10.9967
25.000000	92.668	10.5234
25.400000	92.652	9.9262
25.799999	92.636	9.3690
26.200001	92.624	8.8374
26.500000	92.619	8.4393
26.900000	92.613	7.8891
27.200001	92.605	7.4545
27.600000	92.591	6.8517
28.000000	92.570	6.2488
28.500000	92.533	5.5463
29.000000	92.495	4.9313
29.500000	92.464	4.3785
30.000000	92.440	3.8282
30.400000	92.426	3.3666
30.700001	92.413	3.0125
31.100000	92.392	2.5518
31.500000	92.368	2.1246
32.000000	92.341	1.6414
32.500000	92.322	1.1691
33.000000	92.305	0.6531
33.500000	92.284	0.1017
34.000000	92.252	-0.4075
34.500000	92.216	-0.8144
35.000000	92.193	-1.1599
35.500000	92.182	-1.5583
36.000000	92.165	-2.0565
36.500000	92.130	-2.5607
37.000000	92.083	-2.9308
37.500000	92.052	-3.1649
38.200001	92.046	-3.5873
38.700001	92.041	-4.1116
39.500000	91.974	-4.9872
40.000000	91.920	-5.3339
40.599998	91.880	-5.6710
41.200001	91.850	-6.1718
41.799999	91.792	-6.7360
42.500000	91.705	-7.1191
43.099998	91.665	-7.2770
43.700001	91.652	-7.5891
44.400002	91.621	-8.1589
45.000000	91.569	-8.5710
45.500000	91.530	-8.8032
46.200001	91.492	-9.1027
46.799999	91.463	-9.4066
47.500000	91.425	-9.7557
48.200001	91.389	-10.1010
48.700001	91.361	-10.3666
49.400002	91.312	-10.7175
50.000000	91.270	-10.9609
50.799999	91.224	-11.2856
51.500000	91.182	-11.6296
52.200001	91.130	-11.9482
53.000000	91.075	-12.2217
53.799999	91.033	-12.5089
54.500000	90.993	-12.7986
55.200001	90.950	-13.0459
56.000000	90.909	-13.3083
57.000000	90.848	-13.7010
58.000000	90.780	-13.9052
59.000000	90.745	-14.1898
60.000000	90.670	-14.6810
60.799999	90.596	-14.8391
61.500000	90.554	-14.9198
62.200001	90.520	-15.0757
63.000000	90.480	-15.2790
64.000000	90.431	-15.5893
65.000000	90.367	-15.8710
66.000000	90.309	-16.0503
67.000000	90.259	-16.2051
68.000000	90.216	-16.4542
69.000000	90.139	-16.7084
70.000000	90.074	-16.6780
71.000000	90.039	-16.8431
72.000000	89.973	-17.0489
73.000000	89.920	-17.1348
74.000000	89.874	-17.3236
75.000000	89.819	-17.4987
76.199997	89.753	-17.6932
77.500000	89.681	-17.8043
78.800003	89.625	-17.9608
80.000000	89.558	-18.1053
81.199997	89.507	-18.1880
82.500000	89.447	-18.4146
83.800003	89.369	-18.4891
85.000000	89.326	-18.4840
86.199997	89.281	-18.5998
87.500000	89.223	-18.6728
88.500000	89.177	-18.7194
90.000000	89.110	-18.7697
91.199997	89.058	-18.8237
92.500000	88.999	-18.9197
93.800003	88.936	-18.8864
95.000000	88.904	-18.9221
96.199997	88.848	-19.0123
97.500000	88.796	-19.0076
98.800003	88.740	-19.0213
100.000000	88.696	-19.0157
101.500000	88.637	-19.0560
103.000000	88.579	-19.0696
104.400002	88.526	-19.0806
106.000000	88.468	-19.0214
107.500000	88.423	-19.0381
109.000000	88.371	-19.0110
110.599998	88.318	-18.9951
112.000000	88.272	-18.9651
113.800003	88.210	-18.8914
115.000000	88.171	-18.8866
117.199997	88.111	-18.7825
118.000000	88.086	-18.7595
120.599998	88.013	-18.7673
122.000000	87.968	-18.6576
124.099998	87.908	-18.5266
125.000000	87.879	-18.4874
126.500000	87.838	-18.4073
128.000000	87.795	-18.3553
131.500000	87.701	-18.2502
132.000000	87.683	-18.2217
134.000000	87.634	-18.1056
136.000000	87.582	-17.8248
138.000000	87.537	-17.7968
140.000000	87.471	-17.6770
143.000000	87.411	-17.5856
145.000000	87.353	-17.4988
147.500000	87.295	-17.0824
150.000000	87.238	-16.9919
152.500000	87.176	-16.7946
155.000000	87.104	-16.5640
157.500000	87.032	-16.4003
160.000000	86.958	-16.2194
162.500000	86.904	-15.8801
165.000000	86.835	-15.6134
167.500000	86.761	-15.3254
170.000000	86.695	-15.0079
172.500000	86.694	-14.7335
175.000000	86.665	-14.2802
177.500000	86.634	-13.8998
180.000000	86.622	-13.7278
182.500000	86.626	-13.6788
185.000000	86.606	-13.3632
187.500000	86.596	-13.2264
190.000000	86.542	-13.0012
192.500000	86.505	-13.0931
195.000000	86.533	-12.7643
197.500000	86.513	-12.5759
200.000000	86.494	-12.3674
203.000000	86.450	-12.2902
206.000000	86.432	-12.1358
209.000000	86.409	-11.8333
212.000000	86.388	-11.6331
214.000000	86.366	-11.4744
218.000000	86.324	-11.1794
220.000000	86.309	-11.0017
224.000000	86.275	-10.7317
227.000000	86.256	-10.4767
230.000000	86.226	-10.2525
233.000000	86.204	-10.0195
236.000000	86.184	-9.8158
