* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:09:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.630	26.0863
20.299999	98.649	25.5181
20.600000	98.669	24.9629
20.900000	98.691	24.4120
21.200001	98.712	23.8615
21.400000	98.721	23.4969
21.799999	98.735	22.7817
22.000000	98.742	22.4352
22.400000	98.754	21.7687
22.700001	98.764	21.2889
23.000000	98.774	20.8192
23.299999	98.785	20.3534
23.600000	98.794	19.8900
24.000000	98.806	19.2793
24.299999	98.816	18.8326
24.700001	98.826	18.2588
25.000000	98.832	17.8448
25.400000	98.840	17.3108
25.799999	98.847	16.7915
26.200001	98.854	16.2841
26.500000	98.860	15.9095
26.900000	98.868	15.4124
27.200001	98.871	15.0344
27.600000	98.875	14.5168
28.000000	98.875	13.9871
28.500000	98.868	13.3365
29.000000	98.857	12.7376
29.500000	98.848	12.1951
30.000000	98.846	11.6718
30.400000	98.849	11.2430
30.700001	98.851	10.9144
31.100000	98.851	10.4785
31.500000	98.849	10.0581
32.000000	98.846	9.5602
32.500000	98.845	9.0783
33.000000	98.844	8.5951
33.500000	98.844	8.1118
34.000000	98.844	7.6420
34.500000	98.839	7.1909
35.000000	98.835	6.7509
35.500000	98.830	6.3130
36.000000	98.824	5.8804
36.500000	98.817	5.4625
37.000000	98.811	5.0596
37.500000	98.807	4.6576
38.200001	98.799	4.0757
38.700001	98.790	3.6602
39.500000	98.772	3.0436
40.000000	98.762	2.6794
40.599998	98.750	2.2436
41.200001	98.736	1.8257
41.799999	98.723	1.4393
42.500000	98.714	0.9751
43.099998	98.701	0.5345
43.700001	98.681	0.1214
44.400002	98.659	-0.2703
45.000000	98.653	-0.6099
45.500000	98.649	-0.9540
46.200001	98.630	-1.4640
46.799999	98.606	-1.8257
47.500000	98.587	-2.1788
48.200001	98.580	-2.5734
48.700001	98.573	-2.8968
49.400002	98.552	-3.3477
50.000000	98.528	-3.6762
50.799999	98.506	-4.0520
51.500000	98.493	-4.4284
52.200001	98.470	-4.8274
53.000000	98.442	-5.1788
53.799999	98.430	-5.5608
54.500000	98.408	-6.0040
55.200001	98.366	-6.3497
56.000000	98.335	-6.5938
57.000000	98.316	-7.0198
58.000000	98.285	-7.4849
59.000000	98.256	-7.9764
60.000000	98.209	-8.4681
60.799999	98.173	-8.7659
61.500000	98.152	-9.0033
62.200001	98.137	-9.2786
63.000000	98.116	-9.6480
64.000000	98.081	-10.0880
65.000000	98.044	-10.5052
66.000000	98.005	-10.8812
67.000000	97.966	-11.2666
68.000000	97.916	-11.5593
69.000000	97.891	-11.7795
70.000000	97.866	-12.1564
71.000000	97.832	-12.4658
72.000000	97.802	-12.8273
73.000000	97.764	-13.1161
74.000000	97.742	-13.4487
75.000000	97.695	-13.8298
76.199997	97.651	-14.0612
77.500000	97.614	-14.4808
78.800003	97.567	-14.8379
80.000000	97.520	-15.1935
81.199997	97.476	-15.4880
82.500000	97.417	-15.8160
83.800003	97.384	-16.0511
85.000000	97.335	-16.4536
86.199997	97.287	-16.6653
87.500000	97.242	-17.0123
88.500000	97.204	-17.2395
90.000000	97.141	-17.5701
91.199997	97.107	-17.7898
92.500000	97.053	-18.1138
93.800003	97.010	-18.3276
95.000000	96.960	-18.6095
96.199997	96.916	-18.7815
97.500000	96.867	-19.0723
98.800003	96.818	-19.2668
100.000000	96.777	-19.5007
101.500000	96.722	-19.7809
103.000000	96.665	-20.0095
104.400002	96.611	-20.2711
106.000000	96.549	-20.4204
107.500000	96.493	-20.7200
109.000000	96.432	-20.8804
110.599998	96.372	-21.0731
112.000000	96.324	-21.2659
113.800003	96.250	-21.4487
115.000000	96.199	-21.5690
117.199997	96.105	-21.6615
118.000000	96.083	-21.6257
120.599998	96.032	-22.0043
122.000000	95.965	-22.2319
124.099998	95.867	-22.3418
125.000000	95.829	-22.3632
126.500000	95.769	-22.4152
128.000000	95.703	-22.4473
131.500000	95.581	-22.3480
132.000000	95.565	-22.3047
134.000000	95.528	-22.2034
136.000000	95.464	-22.1664
138.000000	95.438	-22.0898
140.000000	95.402	-22.0279
143.000000	95.356	-22.1208
145.000000	95.307	-22.1960
147.500000	95.242	-22.2932
150.000000	95.211	-22.4455
152.500000	95.150	-22.6769
155.000000	95.083	-22.8127
157.500000	95.017	-22.9340
160.000000	94.934	-23.0574
162.500000	94.867	-23.2020
165.000000	94.797	-23.3342
167.500000	94.723	-23.4679
170.000000	94.652	-23.5944
172.500000	94.582	-23.6674
175.000000	94.514	-23.7819
177.500000	94.445	-23.8480
180.000000	94.406	-23.9337
182.500000	94.316	-23.9138
185.000000	94.254	-23.9163
187.500000	94.187	-23.9152
190.000000	94.123	-23.9149
192.500000	94.066	-23.9354
195.000000	94.015	-23.9218
197.500000	93.959	-23.9092
200.000000	93.903	-23.8518
203.000000	93.838	-23.8043
206.000000	93.773	-23.7386
209.000000	93.705	-23.6716
212.000000	93.644	-23.5975
214.000000	93.605	-23.5500
218.000000	93.509	-23.3990
220.000000	93.456	-23.3398
224.000000	93.366	-23.2194
227.000000	93.296	-23.0822
230.000000	93.226	-22.9287
233.000000	93.160	-22.8157
236.000000	93.092	-22.6506
240.000000	92.989	-22.3613
243.000000	92.928	-22.2317
247.000000	92.837	-21.9836
250.000000	92.767	-21.7512
254.000000	92.681	-21.3996
258.000000	92.597	-20.9811
262.000000	92.516	-20.4730
265.000000	92.481	-20.0587
269.000000	92.419	-19.4460
272.000000	92.422	-19.1389
276.000000	92.406	-18.8828
280.000000	92.411	-18.5659
285.000000	92.377	-18.6224
290.000000	92.323	-18.5083
295.000000	92.265	-18.4005
300.000000	92.191	-18.1868
304.000000	92.140	-18.0434
307.000000	92.099	-17.8940
311.000000	92.047	-17.7062
315.000000	91.985	-17.5252
320.000000	91.913	-17.2186
325.000000	91.850	-16.9089
330.000000	91.787	-16.5766
335.000000	91.723	-16.2539
340.000000	91.664	-15.9354
345.000000	91.606	-15.5920
350.000000	91.548	-15.2111
355.000000	91.493	-14.8571
360.000000	91.439	-14.5050
365.000000	91.388	-14.1274
370.000000	91.336	-13.7490
375.000000	91.288	-13.3784
382.000000	91.221	-12.8322
387.000000	91.174	-12.4674
395.000000	91.099	-11.8354
400.000000	91.052	-11.4362
406.000000	91.000	-10.9964
412.000000	90.951	-10.4960
418.000000	90.902	-10.0074
425.000000	90.848	-9.4589
431.000000	90.800	-8.9996
437.000000	90.760	-8.5165
444.000000	90.713	-7.9559
450.000000	90.669	-7.4692
455.000000	90.637	-7.0677
462.000000	90.596	-6.4946
468.000000	90.561	-5.9860
475.000000	90.518	-5.4287
482.000000	90.488	-4.8768
487.000000	90.453	-4.4670
494.000000	90.436	-3.8843
500.000000	90.402	-3.3945
508.000000	90.364	-2.7781
515.000000	90.335	-2.1938
522.000000	90.305	-1.6129
530.000000	90.286	-0.9825
538.000000	90.247	-0.3331
545.000000	90.231	0.3016
552.000000	90.211	0.8633
560.000000	90.192	1.5582
570.000000	90.161	2.3395
580.000000	90.137	3.1895
590.000000	90.112	3.9767
600.000000	90.093	4.7736
608.000000	90.082	5.4925
615.000000	90.067	6.0139
622.000000	90.052	6.5770
630.000000	90.071	7.3236
640.000000	90.049	8.1870
650.000000	90.044	8.9843
660.000000	90.038	9.8091
670.000000	90.049	10.5841
680.000000	90.041	11.4839
690.000000	90.017	12.1357
700.000000	90.063	13.1087
710.000000	90.075	13.8402
720.000000	90.089	14.6345
730.000000	90.099	15.6084
740.000000	90.115	16.4330
750.000000	90.150	17.3211
762.000000	90.176	18.2198
775.000000	90.213	19.2885
788.000000	90.266	20.4008
800.000000	90.307	21.3130
812.000000	90.371	22.2404
825.000000	90.426	23.1606
838.000000	90.472	24.0913
850.000000	90.524	25.0997
862.000000	90.592	26.0676
875.000000	90.669	27.0952
885.000000	90.733	27.8671
900.000000	90.841	28.9547
912.000000	90.929	29.8105
925.000000	91.029	30.7203
938.000000	91.135	31.5987
950.000000	91.236	32.3720
962.000000	91.342	33.1263
975.000000	91.460	33.8905
988.000000	91.579	34.6290
1000.000000	91.694	35.2738
1015.000000	91.844	36.0578
1030.000000	91.993	36.7813
1044.000000	92.134	37.4097
1060.000000	92.300	38.0820
1075.000000	92.453	38.6459
1090.000000	92.610	39.1822
1106.000000	92.782	39.6922
1120.000000	92.924	40.0897
1138.000000	93.114	40.5811
1150.000000	93.239	40.8619
1172.000000	93.469	41.3230
1180.000000	93.550	41.4720
1206.000000	93.812	41.9265
1220.000000	93.943	42.1128
1241.000000	94.122	42.3829
1250.000000	94.198	42.4727
1265.000000	94.324	42.6266
1280.000000	94.447	42.7532
1315.000000	94.738	42.9695
1320.000000	94.782	42.9865
1340.000000	94.945	43.0470
1360.000000	95.127	43.0933
1380.000000	95.318	43.0919
1400.000000	95.510	43.0713
1430.000000	95.799	42.9644
1450.000000	95.991	42.8585
1475.000000	96.236	42.6606
1500.000000	96.474	42.3922
1525.000000	96.719	42.0811
1550.000000	96.976	41.6787
1575.000000	97.234	41.1980
1600.000000	97.490	40.6409
1625.000000	97.745	39.9816
1650.000000	97.998	39.2414
1675.000000	98.250	38.3928
1700.000000	98.498	37.4091
1725.000000	98.735	36.3435
1750.000000	98.965	35.1632
1775.000000	99.189	33.8580
1800.000000	99.397	32.4550
1825.000000	99.590	30.9393
1850.000000	99.768	29.3185
1875.000000	99.929	27.5999
1900.000000	100.069	25.7892
1925.000000	100.186	23.9205
1950.000000	100.279	21.9985
1975.000000	100.347	20.0256
2000.000000	100.391	18.0534
2030.000000	100.410	15.6699
2060.000000	100.389	13.3341
2090.000000	100.334	11.0726
2120.000000	100.247	8.9118
2140.000000	100.170	7.5311
2180.000000	99.986	4.9882
2200.000000	99.879	3.8106
2240.000000	99.636	1.6885
2270.000000	99.437	0.2925
2300.000000	99.228	-0.9196
2330.000000	99.006	-1.9393
2360.000000	98.779	-2.7720
2400.000000	98.471	-3.6263
2430.000000	98.243	-4.0403
2470.000000	97.958	-4.2900
2500.000000	97.759	-4.2792
2540.000000	97.523	-4.0240
2580.000000	97.335	-3.6855
2620.000000	97.185	-3.4086
2650.000000	97.080	-3.2715
2690.000000	96.932	-3.1681
2720.000000	96.816	-3.0889
2760.000000	96.654	-2.8749
2800.000000	96.491	-2.5594
2850.000000	96.293	-2.0189
2900.000000	96.109	-1.3086
2950.000000	95.941	-0.4601
3000.000000	95.790	0.5099
3040.000000	95.685	1.3314
3070.000000	95.609	1.9902
3110.000000	95.521	2.9058
3150.000000	95.445	3.8497
3200.000000	95.364	5.0596
3250.000000	95.307	6.3139
3300.000000	95.266	7.5729
3350.000000	95.244	8.8408
3400.000000	95.243	10.1293
3450.000000	95.250	11.3596
3500.000000	95.263	12.6133
3550.000000	95.295	13.7996
3600.000000	95.346	14.9261
3650.000000	95.413	15.9917
3700.000000	95.494	16.9609
3750.000000	95.585	17.8319
3820.000000	95.731	18.9307
3870.000000	95.849	19.5493
3950.000000	96.063	20.2886
4000.000000	96.193	20.5192
4060.000000	96.333	20.5170
4120.000000	96.422	20.3414
4180.000000	96.458	20.1509
4250.000000	96.419	20.2375
4310.000000	96.351	20.8265
4370.000000	96.305	22.0178
4440.000000	96.336	24.0649
4500.000000	96.472	26.1273
4550.000000	96.659	27.8226
4620.000000	97.046	29.9421
4680.000000	97.470	31.3529
4750.000000	98.052	32.2964
4820.000000	98.700	32.3431
4870.000000	99.180	31.7539
4940.000000	99.849	29.8519
5000.000000	100.388	27.1067
5080.000000	100.951	21.6105
5150.000000	101.109	15.0632
5220.000000	100.523	8.2599
5300.000000	99.096	13.6791
5380.000000	101.100	17.2366
5450.000000	101.670	7.3081
5520.000000	101.311	-0.4315
5600.000000	100.659	-6.1483
5700.000000	99.688	-10.6199
5800.000000	98.730	-12.7153
5900.000000	97.854	-13.2532
6000.000000	97.071	-12.6869
6080.000000	96.518	-11.7258
6150.000000	96.079	-10.5487
