* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:23:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CM5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	86.373	64.2997
1775.000000	86.629	64.7322
1800.000000	86.895	65.1185
1825.000000	87.166	65.4363
1850.000000	87.433	65.6457
1875.000000	87.705	65.7910
1900.000000	87.982	65.8174
1925.000000	88.254	65.7598
1950.000000	88.528	65.5944
1975.000000	88.804	65.3492
2000.000000	89.070	64.9909
2030.000000	89.386	64.4213
2060.000000	89.694	63.6843
2090.000000	89.986	62.7935
2120.000000	90.265	61.7795
2140.000000	90.438	61.0001
2180.000000	90.761	59.3521
2200.000000	90.908	58.4469
2240.000000	91.165	56.5394
2270.000000	91.323	55.0529
2300.000000	91.452	53.5314
2330.000000	91.554	51.9940
2360.000000	91.625	50.5001
2400.000000	91.677	48.6229
2430.000000	91.689	47.3152
2470.000000	91.679	45.7640
2500.000000	91.653	44.7534
2540.000000	91.596	43.6791
2580.000000	91.531	42.8685
2620.000000	91.475	42.3797
2650.000000	91.448	42.1464
2690.000000	91.432	41.9066
2720.000000	91.431	41.7290
2760.000000	91.430	41.5060
2800.000000	91.422	41.3089
2850.000000	91.416	41.1842
2900.000000	91.409	41.2504
2950.000000	91.421	41.5128
3000.000000	91.453	41.9179
3040.000000	91.498	42.2943
3070.000000	91.541	42.6274
3110.000000	91.614	43.0895
3150.000000	91.706	43.5402
3200.000000	91.853	44.1306
3250.000000	92.033	44.6484
3300.000000	92.244	45.1137
3350.000000	92.488	45.4289
3400.000000	92.761	45.5673
3450.000000	93.055	45.5023
3500.000000	93.364	45.1822
3550.000000	93.699	44.5679
3600.000000	94.045	43.5957
3650.000000	94.398	42.2249
3700.000000	94.747	40.4002
3750.000000	95.082	38.1055
3820.000000	95.494	34.0322
3870.000000	95.723	30.5369
3950.000000	95.910	24.1527
4000.000000	95.883	19.9075
4060.000000	95.694	14.8971
4120.000000	95.354	10.3284
4180.000000	94.888	6.4324
4250.000000	94.251	2.8964
4310.000000	93.659	0.7744
4370.000000	93.077	-0.5707
4440.000000	92.425	-1.3375
4500.000000	91.894	-1.3652
4550.000000	91.482	-1.0205
4620.000000	90.956	-0.1823
4680.000000	90.557	0.9175
4750.000000	90.153	2.5217
4820.000000	89.819	4.4246
4870.000000	89.605	5.8922
4940.000000	89.356	8.0863
5000.000000	89.201	10.0038
5080.000000	89.073	12.5734
5150.000000	89.041	14.6826
5220.000000	89.011	16.2552
5300.000000	88.911	19.6453
5380.000000	89.172	22.7645
5450.000000	89.460	24.7413
5520.000000	89.790	26.3394
5600.000000	90.251	27.6427
5700.000000	90.951	28.1885
5800.000000	91.762	27.0967
5900.000000	92.612	23.7534
6000.000000	93.347	17.6731
6080.000000	93.687	10.9304
6150.000000	93.694	4.2200
6220.000000	93.400	-2.4220
6300.000000	92.735	-8.8916
6400.000000	91.622	-14.2977
6500.000000	90.429	-16.7228
6600.000000	89.320	-16.7487
6700.000000	88.370	-15.0353
6800.000000	87.618	-12.0659
6900.000000	87.118	-8.2766
7000.000000	86.901	-4.2854
7100.000000	86.903	-1.0247
7200.000000	86.858	1.2751
7300.000000	86.766	5.0093
7400.000000	87.003	9.8679
7500.000000	87.602	14.2185
7620.000000	88.743	17.4628
7750.000000	90.395	16.9196
7880.000000	92.004	10.1600
8000.000000	92.835	-1.9453
8120.000000	92.514	-14.8351
8250.000000	91.337	-23.7078
8380.000000	90.082	-26.9518
8500.000000	89.219	-26.7062
8620.000000	88.721	-25.0672
8750.000000	88.576	-23.1852
8850.000000	88.736	-22.4303
9000.000000	89.299	-23.9781
9120.000000	89.814	-28.9207
9250.000000	90.018	-38.2515
9380.000000	89.402	-49.2903
9500.000000	88.141	-57.3719
9620.000000	86.560	-61.7249
9750.000000	84.851	-62.7343
9880.000000	83.316	-60.9282
10000.000000	82.095	-57.6276
10150.000000	80.865	-52.0264
10300.000000	79.918	-45.4404
10440.000000	79.298	-38.7921
10600.000000	78.865	-31.0935
10750.000000	78.696	-23.6049
10900.000000	78.795	-16.3433
11060.000000	79.255	-8.9566
11200.000000	79.971	-3.5085
11380.000000	81.393	1.5944
11500.000000	82.721	2.5139
11720.000000	85.852	-8.0084
11800.000000	86.756	-18.6580
12060.000000	84.406	-58.5134
12200.000000	81.531	-65.8004
12410.000000	77.830	-64.8871
12500.000000	76.509	-62.4207
12650.000000	74.630	-56.6221
12800.000000	73.063	-49.8263
13150.000000	70.232	-31.3221
13200.000000	69.935	-28.6655
13400.000000	68.838	-17.1718
13600.000000	68.075	-6.0798
13800.000000	67.531	5.3450
14000.000000	67.268	16.8472
14300.000000	67.246	33.6008
14500.000000	67.640	44.4325
14750.000000	68.555	56.8809
15000.000000	69.999	66.9257
15250.000000	72.134	71.3967
15500.000000	74.623	63.3799
15750.000000	75.071	40.6293
16000.000000	72.363	26.1054
16250.000000	69.351	26.5804
16500.000000	66.952	33.9904
16750.000000	65.230	45.3518
17000.000000	64.036	56.6823
17250.000000	63.369	68.9604
17500.000000	63.019	80.8885
17750.000000	63.154	90.6783
18000.000000	63.679	97.3212
18250.000000	64.326	98.4257
18500.000000	64.149	91.4409
18750.000000	62.303	86.0564
19000.000000	59.672	87.0690
19250.000000	57.176	95.3829
19500.000000	54.643	107.3304
19750.000000	53.189	121.6751
