* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:55:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aria L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.230	32.7224
20.299999	91.268	31.8607
20.600000	91.288	31.0154
20.900000	91.293	30.2475
21.200001	91.292	29.5915
21.400000	91.291	29.2082
21.799999	91.297	28.5212
22.000000	91.306	28.1893
22.400000	91.334	27.4976
22.700001	91.357	26.9446
23.000000	91.377	26.3752
23.299999	91.392	25.8094
23.600000	91.405	25.2603
24.000000	91.420	24.5676
24.299999	91.433	24.0850
24.700001	91.449	23.4983
25.000000	91.464	23.0990
25.400000	91.493	22.5934
25.799999	91.531	22.0532
26.200001	91.569	21.4222
26.500000	91.588	20.9016
26.900000	91.593	20.2221
27.200001	91.582	19.7964
27.600000	91.569	19.3915
28.000000	91.579	19.1022
28.500000	91.632	18.6254
29.000000	91.687	17.7951
29.500000	91.693	16.7603
30.000000	91.648	15.9106
30.400000	91.611	15.4918
30.700001	91.599	15.2751
31.100000	91.607	14.9604
31.500000	91.626	14.5159
32.000000	91.633	13.8262
32.500000	91.617	13.1985
33.000000	91.605	12.7200
33.500000	91.616	12.2402
34.000000	91.628	11.6271
34.500000	91.609	10.9974
35.000000	91.574	10.5608
35.500000	91.560	10.3341
36.000000	91.585	10.0792
36.500000	91.628	9.5767
37.000000	91.649	8.8403
37.500000	91.632	8.0559
38.200001	91.565	7.1747
38.700001	91.512	6.7566
39.500000	91.460	6.3438
40.000000	91.458	6.0964
40.599998	91.473	5.6432
41.200001	91.475	5.0494
41.799999	91.460	4.5143
42.500000	91.453	4.0327
43.099998	91.463	3.5645
43.700001	91.461	3.0282
44.400002	91.443	2.5085
45.000000	91.438	2.1404
45.500000	91.437	1.7739
46.200001	91.416	1.2197
46.799999	91.385	0.8741
47.500000	91.371	0.5410
48.200001	91.365	0.0364
48.700001	91.344	-0.3772
49.400002	91.298	-0.8188
50.000000	91.274	-1.0961
50.799999	91.259	-1.5737
51.500000	91.230	-2.0625
52.200001	91.192	-2.4194
53.000000	91.169	-2.7042
53.799999	91.162	-3.0634
54.500000	91.152	-3.4217
55.200001	91.141	-3.8026
56.000000	91.116	-4.3113
57.000000	91.059	-4.8234
58.000000	91.021	-5.2370
59.000000	90.979	-5.6813
60.000000	90.963	-6.0883
60.799999	90.946	-6.6655
61.500000	90.892	-7.0903
62.200001	90.844	-7.2483
63.000000	90.827	-7.4210
64.000000	90.794	-7.8763
65.000000	90.732	-8.1428
66.000000	90.710	-8.3345
67.000000	90.675	-8.8311
68.000000	90.619	-9.0841
69.000000	90.617	-9.4865
70.000000	90.562	-10.1426
71.000000	90.502	-10.4020
72.000000	90.469	-10.7336
73.000000	90.427	-10.9626
74.000000	90.411	-11.2222
75.000000	90.371	-11.6039
76.199997	90.314	-11.8702
77.500000	90.269	-12.2476
78.800003	90.199	-12.6489
80.000000	90.145	-12.9282
81.199997	90.101	-13.2489
82.500000	90.044	-13.6857
83.800003	89.978	-13.8724
85.000000	89.943	-14.1082
86.199997	89.911	-14.3523
87.500000	89.848	-14.7664
88.500000	89.808	-14.8368
90.000000	89.747	-15.3076
91.199997	89.688	-15.4272
92.500000	89.629	-15.6625
93.800003	89.574	-15.7932
95.000000	89.514	-15.9233
96.199997	89.473	-15.9655
97.500000	89.442	-16.2107
98.800003	89.381	-16.6320
100.000000	89.302	-16.8070
101.500000	89.236	-16.9114
103.000000	89.192	-17.0219
104.400002	89.103	-17.3120
106.000000	89.023	-17.1694
107.500000	88.944	-17.2417
109.000000	88.868	-17.5269
110.599998	88.773	-17.5020
112.000000	88.716	-17.7102
113.800003	88.631	-17.6439
115.000000	88.599	-17.4764
117.199997	88.479	-16.9916
118.000000	88.493	-16.9861
120.599998	88.391	-16.0323
122.000000	88.281	-16.2550
124.099998	88.317	-15.7001
125.000000	88.300	-15.4641
126.500000	88.345	-15.1807
128.000000	88.387	-15.1068
131.500000	88.420	-15.3287
132.000000	88.428	-15.3151
134.000000	88.430	-15.7712
136.000000	88.479	-15.8892
138.000000	88.474	-16.3986
140.000000	88.400	-16.6494
143.000000	88.316	-16.8151
145.000000	88.271	-17.2255
147.500000	88.199	-17.3622
150.000000	88.151	-17.5085
152.500000	88.080	-17.8690
155.000000	88.001	-17.9955
157.500000	87.920	-18.1021
160.000000	87.840	-18.2289
162.500000	87.762	-18.3140
165.000000	87.683	-18.3628
167.500000	87.611	-18.3608
170.000000	87.527	-18.3981
172.500000	87.477	-18.4240
175.000000	87.417	-18.3674
177.500000	87.349	-18.4164
180.000000	87.285	-18.3860
182.500000	87.221	-18.2288
185.000000	87.167	-18.1331
