* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:50:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Diamond L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	82.620	-16.2634
444.000000	82.551	-15.6438
450.000000	82.500	-15.1814
455.000000	82.456	-14.7922
462.000000	82.399	-14.1976
468.000000	82.354	-13.6454
475.000000	82.298	-13.1292
482.000000	82.237	-12.5143
487.000000	82.212	-12.1110
494.000000	82.162	-11.5323
500.000000	82.124	-11.0364
508.000000	82.065	-10.3522
515.000000	82.018	-9.7360
522.000000	81.979	-9.1876
530.000000	81.939	-8.5435
538.000000	81.893	-7.8559
545.000000	81.849	-7.2254
552.000000	81.808	-6.6498
560.000000	81.767	-6.0398
570.000000	81.730	-5.2151
580.000000	81.679	-4.3378
590.000000	81.630	-3.5048
600.000000	81.597	-2.6436
608.000000	81.564	-1.9916
615.000000	81.536	-1.3999
622.000000	81.514	-0.8281
630.000000	81.474	-0.1359
640.000000	81.448	0.6901
650.000000	81.421	1.5175
660.000000	81.393	2.4006
670.000000	81.376	3.2326
680.000000	81.351	4.1085
690.000000	81.332	4.9611
700.000000	81.311	5.7854
710.000000	81.295	6.6627
720.000000	81.286	7.4702
730.000000	81.280	8.3363
740.000000	81.267	9.1715
750.000000	81.266	10.0303
762.000000	81.264	11.0276
775.000000	81.268	12.1167
788.000000	81.277	13.1827
800.000000	81.277	14.1250
812.000000	81.282	15.0912
825.000000	81.305	16.3416
838.000000	81.329	17.3846
850.000000	81.342	18.3569
862.000000	81.347	19.5079
875.000000	81.410	20.9730
885.000000	81.499	21.8275
900.000000	81.594	22.8113
912.000000	81.645	23.6376
925.000000	81.707	24.5044
938.000000	81.777	25.3531
950.000000	81.847	26.1750
962.000000	81.913	26.9445
975.000000	81.984	27.7454
988.000000	82.064	28.5667
1000.000000	82.139	29.2573
1015.000000	82.228	30.1138
1030.000000	82.323	30.9098
1044.000000	82.422	31.6307
1060.000000	82.527	32.3737
1075.000000	82.626	33.0786
1090.000000	82.722	33.7074
1106.000000	82.820	34.3925
1120.000000	82.913	34.9129
1138.000000	83.029	35.5438
1150.000000	83.105	35.9689
1172.000000	83.235	36.7456
1180.000000	83.280	36.9403
1206.000000	83.423	37.7799
1220.000000	83.476	38.1845
1241.000000	83.559	38.7872
1250.000000	83.592	39.0948
1265.000000	83.638	39.5142
1280.000000	83.692	39.9595
1315.000000	83.809	40.9893
1320.000000	83.824	41.1219
1340.000000	83.881	41.7514
1360.000000	83.957	42.3915
1380.000000	84.045	43.0581
1400.000000	84.138	43.7220
1430.000000	84.272	44.8236
1450.000000	84.368	45.5229
1475.000000	84.490	46.4991
1500.000000	84.624	47.5444
1525.000000	84.773	48.5450
1550.000000	84.951	49.5580
1575.000000	85.146	50.5696
1600.000000	85.359	51.4971
1625.000000	85.579	52.3459
1650.000000	85.824	52.9911
1675.000000	86.080	53.5544
1700.000000	86.321	53.9152
1725.000000	86.551	54.1614
1750.000000	86.765	54.2911
1775.000000	86.974	54.3620
1800.000000	87.171	54.4301
1825.000000	87.352	54.4689
1850.000000	87.523	54.5256
1875.000000	87.685	54.6111
1900.000000	87.842	54.6965
1925.000000	88.002	54.8051
1950.000000	88.161	54.9313
1975.000000	88.319	55.0756
2000.000000	88.478	55.2090
2030.000000	88.668	55.4257
2060.000000	88.865	55.5865
2090.000000	89.063	55.7606
2120.000000	89.264	55.9013
2140.000000	89.403	56.0275
2180.000000	89.683	56.1710
2200.000000	89.828	56.2497
2240.000000	90.118	56.3120
2270.000000	90.343	56.3428
2300.000000	90.564	56.3236
2330.000000	90.791	56.2415
2360.000000	91.025	56.1057
2400.000000	91.339	55.9247
2430.000000	91.576	55.6824
2470.000000	91.896	55.2464
2500.000000	92.140	54.9239
2540.000000	92.468	54.3372
2580.000000	92.792	53.6420
2620.000000	93.111	52.8333
2650.000000	93.345	52.1801
2690.000000	93.660	51.1686
2720.000000	93.887	50.3175
2760.000000	94.186	49.0928
2800.000000	94.464	47.7729
2850.000000	94.810	45.9460
2900.000000	95.129	43.9876
2950.000000	95.421	41.9108
3000.000000	95.678	39.7071
3040.000000	95.867	37.8739
3070.000000	95.997	36.4848
3110.000000	96.152	34.5688
3150.000000	96.293	32.5855
3200.000000	96.425	30.1230
3250.000000	96.524	27.6394
3300.000000	96.589	25.1618
3350.000000	96.624	22.7921
3400.000000	96.625	20.5282
3450.000000	96.600	18.3293
3500.000000	96.547	16.2943
3550.000000	96.479	14.3438
3600.000000	96.395	12.5049
3650.000000	96.305	10.8074
3700.000000	96.206	9.1741
3750.000000	96.098	7.6360
3820.000000	95.943	5.6257
3870.000000	95.828	4.3276
3950.000000	95.644	2.3594
4000.000000	95.527	1.2354
4060.000000	95.383	-0.0027
4120.000000	95.241	-1.1881
4180.000000	95.095	-2.3506
4250.000000	94.901	-3.6771
4310.000000	94.682	-4.8225
4370.000000	94.322	-5.8676
4440.000000	93.758	-1.5934
4500.000000	94.765	0.5730
4550.000000	94.917	-3.0652
4620.000000	94.821	-5.5051
4680.000000	94.750	-6.7795
4750.000000	94.693	-8.0133
4820.000000	94.668	-9.2643
4870.000000	94.657	-10.1714
4940.000000	94.656	-11.7180
5000.000000	94.662	-13.3315
5080.000000	94.654	-16.0494
5150.000000	94.598	-19.0587
5220.000000	94.429	-22.6064
5300.000000	94.032	-26.8469
5380.000000	93.418	-30.5332
5450.000000	92.745	-32.7856
5520.000000	92.009	-33.9290
5600.000000	91.191	-33.9147
5700.000000	90.288	-32.6212
5800.000000	89.544	-30.4778
5900.000000	88.942	-27.9148
6000.000000	88.449	-25.2106
6080.000000	88.123	-23.0237
6150.000000	87.856	-21.1132
6220.000000	87.644	-19.1421
6300.000000	87.422	-16.8834
6400.000000	87.207	-14.0179
6500.000000	87.053	-11.1022
6600.000000	86.966	-8.1559
6700.000000	86.942	-5.3578
6800.000000	86.976	-2.5167
6900.000000	87.115	0.1526
7000.000000	87.348	2.6887
7100.000000	87.664	4.9475
7200.000000	88.064	6.9193
7300.000000	88.537	8.2870
7400.000000	89.080	9.1194
7500.000000	89.683	9.2212
7620.000000	90.482	7.9678
7750.000000	91.419	4.7390
7880.000000	92.206	-1.0900
8000.000000	92.665	-8.9784
8120.000000	92.679	-18.4175
8250.000000	92.095	-28.4209
8380.000000	91.025	-36.3751
8500.000000	89.824	-41.2510
8620.000000	88.569	-43.8228
8750.000000	87.240	-44.7136
8850.000000	86.279	-44.3514
9000.000000	84.968	-42.4552
9120.000000	84.049	-40.1329
9250.000000	83.132	-37.0005
9380.000000	82.323	-33.4889
9500.000000	81.665	-29.9653
9620.000000	81.073	-26.1867
9750.000000	80.501	-22.0569
9880.000000	80.026	-17.5150
10000.000000	79.633	-13.2849
10150.000000	79.252	-7.9521
10300.000000	78.936	-2.5443
10440.000000	78.716	2.7144
10600.000000	78.542	8.5767
10750.000000	78.460	14.0562
10900.000000	78.445	19.6945
11060.000000	78.520	25.9028
11200.000000	78.693	31.2093
11380.000000	79.061	38.0049
11500.000000	79.408	42.3981
11720.000000	80.129	49.3885
11800.000000	80.424	51.9537
12060.000000	81.680	60.2250
12200.000000	82.542	64.1858
12410.000000	84.122	69.0404
12500.000000	84.933	70.6272
12650.000000	86.512	71.8537
12800.000000	88.377	70.5584
13150.000000	93.142	44.7125
13200.000000	93.459	37.3539
13400.000000	92.514	9.0027
13600.000000	89.884	-5.6533
13800.000000	87.506	-9.7311
14000.000000	85.718	-8.8775
14300.000000	83.924	-3.9629
14500.000000	83.171	0.4500
14750.000000	82.636	6.1474
15000.000000	82.486	11.3024
15250.000000	82.693	15.8793
15500.000000	83.236	18.7908
15750.000000	84.062	19.4127
16000.000000	84.975	16.7992
16250.000000	85.673	10.6969
16500.000000	85.824	2.4193
16750.000000	85.390	-4.7879
17000.000000	84.675	-9.2228
17250.000000	84.080	-11.0093
17500.000000	83.816	-11.1939
17750.000000	84.045	-11.8517
18000.000000	84.758	-15.9341
18250.000000	85.605	-27.5026
18500.000000	85.156	-47.6910
18750.000000	82.638	-64.3509
19000.000000	79.478	-70.2400
19250.000000	76.702	-69.0295
19500.000000	74.301	-64.3025
19750.000000	72.250	-58.5988
