* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:22:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STM Gold R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.323	32.3901
20.299999	90.353	31.8302
20.600000	90.383	31.2903
20.900000	90.415	30.7589
21.200001	90.448	30.2202
21.400000	90.466	29.8523
21.799999	90.495	29.1059
22.000000	90.506	28.7385
22.400000	90.522	28.0499
22.700001	90.531	27.5975
23.000000	90.543	27.2047
23.299999	90.562	26.8459
23.600000	90.588	26.4854
24.000000	90.633	25.9473
24.299999	90.667	25.4833
24.700001	90.698	24.8147
25.000000	90.708	24.3272
25.400000	90.709	23.7635
25.799999	90.709	23.3243
26.200001	90.718	22.9592
26.500000	90.734	22.6792
26.900000	90.759	22.2495
27.200001	90.771	21.8843
27.600000	90.778	21.3794
28.000000	90.777	20.9140
28.500000	90.774	20.4214
29.000000	90.784	19.9615
29.500000	90.802	19.4462
30.000000	90.815	18.8714
30.400000	90.820	18.4180
30.700001	90.821	18.1051
31.100000	90.824	17.7292
31.500000	90.832	17.3820
32.000000	90.848	16.9457
32.500000	90.866	16.4819
33.000000	90.879	16.0065
33.500000	90.891	15.5518
34.000000	90.902	15.1339
34.500000	90.911	14.7427
35.000000	90.920	14.3624
35.500000	90.929	13.9889
36.000000	90.938	13.6183
36.500000	90.946	13.2294
37.000000	90.949	12.8083
37.500000	90.939	12.4001
38.200001	90.916	12.0002
38.700001	90.919	11.8145
39.500000	90.956	11.2926
40.000000	90.964	10.7873
40.599998	90.941	10.2584
41.200001	90.926	9.9406
41.799999	90.939	9.5854
42.500000	90.941	8.9321
43.099998	90.905	8.4696
43.700001	90.875	8.2870
44.400002	90.887	8.1308
45.000000	90.909	7.8251
45.500000	90.917	7.5206
46.200001	90.918	7.1294
46.799999	90.915	6.8143
47.500000	90.906	6.5159
48.200001	90.911	6.3057
48.700001	90.927	6.1001
49.400002	90.945	5.6505
50.000000	90.940	5.2374
50.799999	90.925	4.7941
51.500000	90.920	4.4152
52.200001	90.909	3.9952
53.000000	90.882	3.6021
53.799999	90.868	3.3809
54.500000	90.882	3.1440
55.200001	90.891	2.7089
56.000000	90.856	2.2291
57.000000	90.817	2.0909
58.000000	90.843	1.7539
59.000000	90.810	1.1208
60.000000	90.771	0.9197
60.799999	90.784	0.5598
61.500000	90.760	0.0773
62.200001	90.712	-0.1404
63.000000	90.703	-0.1829
64.000000	90.728	-0.5115
65.000000	90.736	-1.0577
66.000000	90.684	-1.6093
67.000000	90.636	-1.5522
68.000000	90.681	-1.7751
69.000000	90.653	-2.3917
70.000000	90.605	-2.6180
71.000000	90.581	-2.8341
72.000000	90.567	-3.0610
73.000000	90.541	-3.4141
74.000000	90.505	-3.4903
75.000000	90.531	-3.6879
76.199997	90.497	-4.2885
77.500000	90.469	-4.4631
78.800003	90.445	-4.9659
80.000000	90.416	-5.1283
81.199997	90.414	-5.5168
82.500000	90.371	-5.9202
83.800003	90.329	-6.1239
85.000000	90.310	-6.3984
86.199997	90.260	-6.6194
87.500000	90.260	-6.7857
88.500000	90.239	-7.1782
90.000000	90.188	-7.3961
91.199997	90.177	-7.5553
92.500000	90.151	-7.8949
93.800003	90.105	-8.0341
95.000000	90.073	-8.2240
96.199997	90.040	-8.3058
97.500000	90.028	-8.5953
98.800003	89.990	-8.9072
100.000000	89.966	-9.1111
101.500000	89.930	-9.4883
103.000000	89.897	-9.5552
104.400002	89.877	-9.7891
106.000000	89.849	-10.0389
107.500000	89.801	-10.1378
109.000000	89.784	-10.3695
110.599998	89.748	-10.6171
112.000000	89.708	-10.8759
113.800003	89.663	-11.0513
115.000000	89.637	-11.2020
117.199997	89.592	-11.4203
118.000000	89.567	-11.5418
120.599998	89.515	-11.8396
122.000000	89.471	-11.9936
124.099998	89.427	-12.0768
125.000000	89.423	-12.2462
126.500000	89.368	-12.4275
128.000000	89.336	-12.4889
131.500000	89.257	-12.8079
132.000000	89.243	-12.8573
134.000000	89.189	-12.9551
136.000000	89.172	-13.2047
138.000000	89.086	-13.3997
140.000000	89.022	-13.1745
143.000000	88.944	-13.6602
145.000000	88.914	-13.1888
147.500000	88.804	-13.4423
150.000000	88.737	-13.5610
152.500000	88.666	-13.3699
155.000000	88.626	-13.1410
157.500000	88.555	-12.9713
160.000000	88.541	-12.7256
162.500000	88.496	-12.8477
165.000000	88.478	-12.8973
167.500000	88.440	-12.9423
170.000000	88.415	-12.9510
172.500000	88.376	-13.1519
175.000000	88.340	-13.2035
177.500000	88.289	-13.2936
180.000000	88.258	-13.3134
182.500000	88.206	-13.4230
185.000000	88.168	-13.4067
187.500000	88.134	-13.3190
190.000000	88.092	-13.4275
192.500000	88.059	-13.3881
195.000000	88.021	-13.4638
197.500000	87.987	-13.4524
200.000000	87.958	-13.4154
203.000000	87.925	-13.3910
206.000000	87.880	-13.3668
209.000000	87.841	-13.3369
212.000000	87.803	-13.2704
214.000000	87.778	-13.2292
218.000000	87.713	-13.1520
220.000000	87.683	-13.1273
224.000000	87.619	-13.0298
227.000000	87.572	-12.9131
230.000000	87.528	-12.8471
233.000000	87.484	-12.7643
236.000000	87.431	-12.6518
240.000000	87.408	-12.4590
243.000000	87.333	-12.3312
247.000000	87.261	-12.1650
250.000000	87.222	-12.0234
254.000000	87.159	-11.7484
258.000000	87.095	-11.5039
262.000000	87.034	-11.1553
265.000000	86.998	-10.9324
269.000000	86.962	-10.6112
272.000000	86.945	-10.2087
276.000000	86.932	-9.9509
280.000000	86.926	-9.5963
285.000000	86.917	-9.4341
290.000000	86.908	-9.3348
295.000000	86.852	-9.1714
300.000000	86.825	-8.9966
304.000000	86.784	-8.8466
307.000000	86.768	-8.6305
311.000000	86.734	-8.5443
315.000000	86.701	-8.3027
320.000000	86.666	-8.0559
325.000000	86.636	-7.8375
330.000000	86.597	-7.5945
335.000000	86.560	-7.3311
340.000000	86.525	-7.0836
345.000000	86.494	-6.8221
350.000000	86.455	-6.5306
355.000000	86.429	-6.2250
360.000000	86.397	-5.9577
365.000000	86.365	-5.6831
370.000000	86.342	-5.3656
375.000000	86.309	-5.0693
382.000000	86.275	-4.6158
387.000000	86.246	-4.3169
395.000000	86.203	-3.8239
400.000000	86.179	-3.4740
406.000000	86.152	-3.0946
412.000000	86.124	-2.7197
418.000000	86.098	-2.3105
425.000000	86.073	-1.8857
431.000000	86.045	-1.4849
437.000000	86.030	-1.0935
444.000000	86.007	-0.6516
450.000000	85.985	-0.2638
455.000000	85.974	0.0809
462.000000	85.956	0.5549
468.000000	85.940	0.9535
475.000000	85.927	1.3828
482.000000	85.912	1.8555
487.000000	85.908	2.1984
494.000000	85.898	2.6235
500.000000	85.891	3.0233
508.000000	85.880	3.5671
515.000000	85.876	4.0217
522.000000	85.876	4.4798
530.000000	85.871	4.9849
538.000000	85.869	5.4800
545.000000	85.874	5.9929
552.000000	85.868	6.4363
560.000000	85.867	6.9592
570.000000	85.873	7.6289
580.000000	85.878	8.2650
590.000000	85.889	8.9342
600.000000	85.900	9.5458
608.000000	85.907	10.0710
615.000000	85.920	10.5043
622.000000	85.933	10.9552
630.000000	85.942	11.4945
640.000000	85.965	12.1476
650.000000	85.991	12.7692
660.000000	86.012	13.3729
670.000000	86.038	14.0216
680.000000	86.068	14.6360
690.000000	86.093	15.2518
700.000000	86.122	15.8464
710.000000	86.155	16.4880
720.000000	86.186	17.0872
730.000000	86.219	17.7432
740.000000	86.254	18.3522
750.000000	86.296	18.9957
762.000000	86.349	19.7668
775.000000	86.406	20.6086
788.000000	86.474	21.4496
800.000000	86.539	22.2228
812.000000	86.608	22.9766
825.000000	86.699	23.7948
838.000000	86.787	24.5681
850.000000	86.870	25.2958
862.000000	86.964	25.9999
875.000000	87.068	26.7511
885.000000	87.154	27.3330
900.000000	87.285	28.1297
912.000000	87.395	28.7482
925.000000	87.515	29.4219
938.000000	87.641	30.0214
950.000000	87.767	30.5817
962.000000	87.887	31.1102
975.000000	88.026	31.6456
988.000000	88.168	32.1333
1000.000000	88.301	32.5672
1015.000000	88.473	33.0583
1030.000000	88.646	33.5292
1044.000000	88.810	33.8931
1060.000000	88.999	34.2491
1075.000000	89.180	34.5613
1090.000000	89.359	34.8043
1106.000000	89.553	35.0529
1120.000000	89.723	35.1829
1138.000000	89.941	35.3435
1150.000000	90.086	35.4009
1172.000000	90.353	35.4697
1180.000000	90.449	35.4779
1206.000000	90.761	35.3902
1220.000000	90.915	35.3288
1241.000000	91.136	35.1625
1250.000000	91.233	35.0766
1265.000000	91.388	34.8869
1280.000000	91.544	34.6882
1315.000000	91.912	34.0985
1320.000000	91.963	33.9820
1340.000000	92.177	33.5580
1360.000000	92.405	33.0434
1380.000000	92.636	32.4971
1400.000000	92.874	31.8597
1430.000000	93.224	30.8026
1450.000000	93.454	29.9930
1475.000000	93.742	28.8987
1500.000000	94.021	27.6682
1525.000000	94.298	26.3156
1550.000000	94.575	24.8137
1575.000000	94.841	23.1794
1600.000000	95.095	21.4257
1625.000000	95.330	19.5377
1650.000000	95.548	17.5120
1675.000000	95.743	15.3906
1700.000000	95.911	13.1619
1725.000000	96.049	10.8636
1750.000000	96.161	8.5146
1775.000000	96.244	6.1035
1800.000000	96.291	3.7207
1825.000000	96.310	1.3564
1850.000000	96.300	-0.9875
1875.000000	96.262	-3.2389
1900.000000	96.196	-5.4037
1925.000000	96.107	-7.4505
1950.000000	96.002	-9.3922
1975.000000	95.876	-11.1884
2000.000000	95.737	-12.8694
2030.000000	95.556	-14.6779
2060.000000	95.366	-16.2965
2090.000000	95.162	-17.7192
2120.000000	94.959	-18.9487
2140.000000	94.822	-19.6733
2180.000000	94.553	-20.9067
2200.000000	94.422	-21.4202
2240.000000	94.166	-22.2559
2270.000000	93.984	-22.7456
2300.000000	93.805	-23.0904
2330.000000	93.641	-23.3754
2360.000000	93.485	-23.5509
2400.000000	93.289	-23.6429
2430.000000	93.156	-23.6455
2470.000000	93.008	-23.5529
2500.000000	92.905	-23.4050
2540.000000	92.785	-23.1504
2580.000000	92.689	-22.8386
2620.000000	92.610	-22.4432
2650.000000	92.561	-22.1898
2690.000000	92.519	-21.7584
2720.000000	92.494	-21.4552
2760.000000	92.483	-21.0264
