* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:50:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.415	2.1684
20.299999	97.408	1.6195
20.600000	97.398	1.0935
20.900000	97.386	0.6148
21.200001	97.377	0.1917
21.400000	97.371	-0.0695
21.799999	97.366	-0.5725
22.000000	97.366	-0.8281
22.400000	97.367	-1.3618
22.700001	97.363	-1.7670
23.000000	97.355	-2.1504
23.299999	97.343	-2.4949
23.600000	97.331	-2.8021
24.000000	97.320	-3.1784
24.299999	97.316	-3.4645
24.700001	97.309	-3.8733
25.000000	97.298	-4.1938
25.400000	97.275	-4.6117
25.799999	97.247	-4.9933
26.200001	97.220	-5.3494
26.500000	97.204	-5.6239
26.900000	97.183	-6.0256
27.200001	97.162	-6.3546
27.600000	97.129	-6.8068
28.000000	97.092	-7.2371
28.500000	97.049	-7.7240
29.000000	97.017	-8.1964
29.500000	96.991	-8.7037
30.000000	96.963	-9.2325
30.400000	96.939	-9.6317
30.700001	96.922	-9.9045
31.100000	96.901	-10.2391
31.500000	96.884	-10.5610
32.000000	96.863	-10.9683
32.500000	96.839	-11.3712
33.000000	96.812	-11.7451
33.500000	96.789	-12.0963
34.000000	96.768	-12.4547
34.500000	96.741	-12.8248
35.000000	96.709	-13.1773
35.500000	96.679	-13.4983
36.000000	96.655	-13.8255
36.500000	96.634	-14.2043
37.000000	96.606	-14.6216
37.500000	96.569	-15.0135
38.200001	96.517	-15.4563
38.700001	96.490	-15.7418
39.500000	96.450	-16.2312
40.000000	96.425	-16.5340
40.599998	96.397	-16.9053
41.200001	96.367	-17.3434
41.799999	96.320	-17.7999
42.500000	96.251	-18.1880
43.099998	96.206	-18.4183
43.700001	96.175	-18.7152
44.400002	96.130	-19.1508
45.000000	96.084	-19.4719
45.500000	96.053	-19.7073
46.200001	96.016	-20.0896
46.799999	95.975	-20.4246
47.500000	95.932	-20.7123
48.200001	95.910	-21.0499
48.700001	95.891	-21.4072
49.400002	95.831	-21.8990
50.000000	95.770	-22.1338
50.799999	95.720	-22.3325
51.500000	95.689	-22.6274
52.200001	95.645	-22.9525
53.000000	95.596	-23.2573
53.799999	95.551	-23.5955
54.500000	95.502	-23.8912
55.200001	95.453	-24.1172
56.000000	95.408	-24.3782
57.000000	95.348	-24.8075
58.000000	95.272	-25.2328
59.000000	95.190	-25.5914
60.000000	95.121	-25.8724
60.799999	95.079	-26.1741
61.500000	95.034	-26.4586
62.200001	94.989	-26.6733
63.000000	94.947	-26.9055
64.000000	94.894	-27.1827
65.000000	94.850	-27.4978
66.000000	94.773	-27.8695
67.000000	94.704	-27.9363
68.000000	94.663	-28.2715
