* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:13:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STM Gold L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	89.816	3.5620
65.000000	89.857	3.1547
66.000000	89.808	2.5627
67.000000	89.748	2.5889
68.000000	89.775	2.3802
69.000000	89.734	1.7818
70.000000	89.675	1.7318
71.000000	89.689	1.6728
72.000000	89.706	1.4114
73.000000	89.718	1.0271
74.000000	89.692	0.7090
75.000000	89.692	0.6127
76.199997	89.685	0.1402
77.500000	89.646	-0.0188
78.800003	89.633	-0.4571
80.000000	89.594	-0.5774
81.199997	89.601	-0.9329
82.500000	89.554	-1.1994
83.800003	89.561	-1.3708
85.000000	89.541	-1.7551
86.199997	89.513	-1.8389
87.500000	89.525	-2.1694
88.500000	89.488	-2.4350
90.000000	89.482	-2.6193
91.199997	89.452	-2.9446
92.500000	89.442	-3.0984
93.800003	89.412	-3.3980
95.000000	89.406	-3.4899
96.199997	89.385	-3.8340
97.500000	89.357	-3.9039
98.800003	89.344	-4.2453
100.000000	89.293	-4.3642
101.500000	89.298	-4.4446
103.000000	89.276	-4.7973
104.400002	89.257	-4.9506
106.000000	89.255	-5.2245
107.500000	89.218	-5.4174
109.000000	89.200	-5.5500
110.599998	89.199	-5.7256
112.000000	89.145	-6.0311
113.800003	89.130	-6.1012
115.000000	89.103	-6.2976
117.199997	89.070	-6.5402
118.000000	89.059	-6.6267
120.599998	89.014	-6.8657
122.000000	88.996	-7.0074
124.099998	88.971	-7.2072
125.000000	88.957	-7.3954
126.500000	88.913	-7.5019
128.000000	88.892	-7.6019
131.500000	88.846	-7.8344
132.000000	88.834	-7.9611
134.000000	88.772	-8.1034
136.000000	88.743	-8.0703
138.000000	88.729	-8.5951
140.000000	88.677	-8.6982
143.000000	88.642	-8.5892
145.000000	88.530	-8.6315
147.500000	88.497	-8.7290
150.000000	88.438	-8.9947
152.500000	88.368	-8.7989
155.000000	88.297	-8.8139
157.500000	88.282	-8.5737
160.000000	88.210	-8.6253
162.500000	88.154	-8.4020
165.000000	88.149	-8.1119
167.500000	88.144	-8.1638
170.000000	88.121	-8.1604
172.500000	88.139	-8.2962
175.000000	88.113	-8.3585
177.500000	88.096	-8.4999
180.000000	88.064	-8.9353
182.500000	88.033	-8.8720
185.000000	88.007	-8.9986
187.500000	87.991	-9.1149
190.000000	87.950	-9.1166
192.500000	87.924	-9.2387
195.000000	87.895	-9.2750
197.500000	87.866	-9.3303
200.000000	87.829	-9.3053
203.000000	87.792	-9.4331
206.000000	87.762	-9.3876
209.000000	87.726	-9.4047
212.000000	87.697	-9.3650
214.000000	87.679	-9.4402
218.000000	87.625	-9.3098
220.000000	87.588	-9.2883
224.000000	87.533	-9.2223
227.000000	87.503	-9.2074
230.000000	87.453	-9.0774
233.000000	87.418	-8.9967
236.000000	87.371	-8.9731
240.000000	87.307	-8.6235
243.000000	87.271	-8.7233
247.000000	87.217	-8.5923
250.000000	87.173	-8.4409
254.000000	87.122	-8.3451
258.000000	87.074	-8.0764
262.000000	87.035	-7.7495
265.000000	87.007	-7.6230
269.000000	86.967	-7.4370
272.000000	86.932	-7.3753
276.000000	86.909	-7.1114
280.000000	86.866	-6.7684
285.000000	86.848	-6.3939
290.000000	86.825	-6.1552
295.000000	86.820	-5.8747
300.000000	86.784	-5.7438
304.000000	86.767	-5.5961
307.000000	86.753	-5.5271
311.000000	86.744	-5.2044
315.000000	86.714	-5.1108
320.000000	86.683	-4.8502
325.000000	86.647	-4.6092
330.000000	86.636	-4.4093
335.000000	86.601	-4.3007
340.000000	86.595	-3.9639
345.000000	86.576	-3.8273
350.000000	86.550	-3.6269
355.000000	86.517	-3.4279
360.000000	86.497	-3.2511
365.000000	86.455	-3.0063
370.000000	86.430	-2.7220
375.000000	86.403	-2.4951
382.000000	86.376	-2.0857
387.000000	86.341	-1.8653
395.000000	86.298	-1.4397
400.000000	86.271	-1.1759
406.000000	86.241	-0.7977
412.000000	86.220	-0.4462
418.000000	86.190	-0.1073
425.000000	86.173	0.2875
431.000000	86.138	0.6489
437.000000	86.121	0.9605
444.000000	86.101	1.3676
450.000000	86.092	1.7115
455.000000	86.067	2.0808
462.000000	86.050	2.4370
468.000000	86.033	2.7523
475.000000	86.019	3.2947
482.000000	86.009	3.6287
487.000000	86.004	3.9722
494.000000	85.992	4.3627
500.000000	85.980	4.7581
508.000000	85.979	5.2407
515.000000	85.968	5.6675
522.000000	85.951	6.1238
530.000000	85.949	6.5747
538.000000	85.946	7.0528
545.000000	85.945	7.5001
552.000000	85.941	7.9134
560.000000	85.934	8.4177
570.000000	85.937	9.0752
580.000000	85.940	9.6224
590.000000	85.941	10.2381
600.000000	85.946	10.8724
608.000000	85.953	11.3601
615.000000	85.964	11.8096
622.000000	85.973	12.2497
630.000000	85.989	12.7445
640.000000	85.997	13.3496
650.000000	86.010	13.9747
660.000000	86.031	14.5887
670.000000	86.051	15.2218
680.000000	86.077	15.8476
690.000000	86.098	16.4500
700.000000	86.121	17.0781
710.000000	86.152	17.7153
720.000000	86.176	18.3398
730.000000	86.211	18.9897
740.000000	86.245	19.5953
750.000000	86.282	20.2694
762.000000	86.330	21.0158
775.000000	86.384	21.7857
788.000000	86.448	22.6292
800.000000	86.513	23.3582
812.000000	86.579	24.1195
825.000000	86.660	24.8900
838.000000	86.737	25.6867
850.000000	86.818	26.3983
862.000000	86.897	27.0956
875.000000	86.994	27.8534
885.000000	87.073	28.4041
900.000000	87.192	29.2394
912.000000	87.295	29.8729
925.000000	87.407	30.5459
938.000000	87.521	31.1774
950.000000	87.636	31.7256
962.000000	87.754	32.2805
975.000000	87.883	32.8617
988.000000	88.016	33.4011
1000.000000	88.145	33.8329
1015.000000	88.310	34.3499
1030.000000	88.474	34.8359
1044.000000	88.631	35.2408
1060.000000	88.807	35.6668
1075.000000	88.980	35.9941
1090.000000	89.157	36.2827
1106.000000	89.340	36.5603
1120.000000	89.501	36.7146
1138.000000	89.713	36.8810
1150.000000	89.852	37.0240
1172.000000	90.104	37.1178
1180.000000	90.200	37.1290
1206.000000	90.499	37.1047
1220.000000	90.643	37.0768
1241.000000	90.855	36.9368
1250.000000	90.944	36.8801
1265.000000	91.090	36.7512
1280.000000	91.239	36.5660
1315.000000	91.579	36.0485
1320.000000	91.629	35.9631
1340.000000	91.823	35.6005
1360.000000	92.033	35.1576
1380.000000	92.253	34.6630
1400.000000	92.475	34.1017
1430.000000	92.797	33.1745
1450.000000	93.011	32.4764
1475.000000	93.274	31.5125
1500.000000	93.532	30.4431
1525.000000	93.782	29.2599
1550.000000	94.039	27.9411
1575.000000	94.285	26.5656
1600.000000	94.523	25.0319
1625.000000	94.741	23.3899
1650.000000	94.946	21.6372
1675.000000	95.133	19.8146
1700.000000	95.300	17.8962
1725.000000	95.441	15.9050
1750.000000	95.555	13.8359
1775.000000	95.645	11.7398
1800.000000	95.707	9.6752
1825.000000	95.744	7.5588
1850.000000	95.756	5.4811
1875.000000	95.744	3.4398
1900.000000	95.703	1.4591
1925.000000	95.643	-0.4067
1950.000000	95.568	-2.2117
1975.000000	95.470	-3.9010
2000.000000	95.360	-5.4849
2030.000000	95.213	-7.2183
2060.000000	95.050	-8.7610
2090.000000	94.876	-10.1980
2120.000000	94.695	-11.4297
2140.000000	94.578	-12.1363
2180.000000	94.327	-13.3621
2200.000000	94.207	-13.9003
2240.000000	93.962	-14.7780
2270.000000	93.789	-15.2670
2300.000000	93.621	-15.6485
2330.000000	93.458	-15.9272
2360.000000	93.301	-16.0953
2400.000000	93.109	-16.2065
2430.000000	92.974	-16.2072
2470.000000	92.820	-16.0802
2500.000000	92.715	-15.9165
2540.000000	92.586	-15.6134
2580.000000	92.478	-15.2579
2620.000000	92.389	-14.8165
2650.000000	92.332	-14.4512
2690.000000	92.272	-13.9652
2720.000000	92.237	-13.5678
2760.000000	92.208	-12.9948
2800.000000	92.191	-12.4298
2850.000000	92.201	-11.7001
2900.000000	92.237	-10.9840
2950.000000	92.309	-10.2818
3000.000000	92.408	-9.6103
3040.000000	92.517	-9.1555
3070.000000	92.613	-8.8958
3110.000000	92.761	-8.6636
3150.000000	92.925	-8.6069
3200.000000	93.143	-8.8728
3250.000000	93.363	-9.4329
3300.000000	93.593	-10.3236
3350.000000	93.811	-11.5295
3400.000000	94.021	-13.1041
3450.000000	94.200	-15.1529
3500.000000	94.325	-17.5949
3550.000000	94.390	-20.4781
3600.000000	94.368	-23.7172
3650.000000	94.242	-27.2593
3700.000000	93.992	-30.9133
3750.000000	93.598	-34.3747
3820.000000	92.816	-38.5322
3870.000000	92.108	-40.6476
3950.000000	90.797	-41.8055
4000.000000	89.921	-40.8195
4060.000000	88.915	-37.7518
4120.000000	88.062	-32.6135
4180.000000	87.511	-25.8793
4250.000000	87.354	-17.4265
4310.000000	87.588	-10.9383
4370.000000	88.071	-5.9866
4440.000000	88.750	-2.3459
4500.000000	89.317	-0.8048
4550.000000	89.732	-0.2842
4620.000000	90.219	-0.4429
4680.000000	90.530	-1.0220
4750.000000	90.790	-2.0519
4820.000000	90.941	-3.1209
4870.000000	90.988	-3.8173
4940.000000	90.995	-4.7163
5000.000000	90.949	-5.2948
5080.000000	90.847	-5.8048
5150.000000	90.734	-5.9285
5220.000000	90.619	-5.7754
5300.000000	90.493	-5.3720
5380.000000	90.377	-4.7054
5450.000000	90.288	-3.9382
5520.000000	90.195	-3.0112
5600.000000	90.112	-1.8478
5700.000000	90.041	-0.2280
5800.000000	90.007	1.5470
5900.000000	90.008	3.4609
6000.000000	90.040	5.3797
6080.000000	90.089	6.9470
6150.000000	90.165	8.3469
6220.000000	90.249	9.7420
6300.000000	90.366	11.3316
6400.000000	90.554	13.2663
6500.000000	90.777	15.0972
6600.000000	91.045	16.9080
6700.000000	91.353	18.5885
6800.000000	91.709	20.0794
6900.000000	92.127	21.3377
7000.000000	92.613	22.3941
7100.000000	93.147	23.2335
7200.000000	93.720	23.7203
7300.000000	94.357	23.8760
7400.000000	95.052	23.6068
7500.000000	95.824	22.7450
7620.000000	96.872	20.4331
7750.000000	98.142	15.3006
7880.000000	99.222	6.5619
8000.000000	99.809	-4.9474
8120.000000	99.662	-18.0483
8250.000000	98.686	-30.4519
8380.000000	97.242	-38.8292
8500.000000	95.822	-43.1140
8620.000000	94.469	-44.9657
8750.000000	93.140	-45.0858
8850.000000	92.227	-44.2938
9000.000000	91.014	-42.1153
9120.000000	90.174	-39.6836
9250.000000	89.374	-36.6604
9380.000000	88.686	-33.3565
9500.000000	88.135	-30.1241
9620.000000	87.664	-26.6786
9750.000000	87.234	-22.9614
9880.000000	86.899	-19.1618
10000.000000	86.637	-15.8334
10150.000000	86.385	-11.5794
10300.000000	86.235	-7.3971
10440.000000	86.153	-3.6667
10600.000000	86.158	0.2666
10750.000000	86.220	3.5620
10900.000000	86.352	6.5777
11060.000000	86.543	9.3849
11200.000000	86.761	11.3022
11380.000000	87.065	12.9007
11500.000000	87.280	13.4830
11720.000000	87.588	13.7469
11800.000000	87.674	13.6303
12060.000000	87.855	13.6258
12200.000000	88.035	13.1190
12410.000000	88.141	11.6900
12500.000000	88.173	11.0186
12650.000000	88.213	9.8430
12800.000000	88.265	8.3521
13150.000000	88.508	2.8788
13200.000000	88.551	1.7291
13400.000000	88.693	-4.4896
13600.000000	88.595	-13.8047
13800.000000	87.945	-25.7525
14000.000000	86.509	-37.6705
14300.000000	83.299	-49.7460
14500.000000	80.890	-53.7699
14750.000000	77.846	-55.5580
15000.000000	74.761	-55.4741
15250.000000	71.491	-54.8692
15500.000000	67.716	-57.6576
15750.000000	62.219	-72.9467
16000.000000	59.392	-143.7162
16250.000000	67.273	172.5973
16500.000000	73.788	153.8682
16750.000000	78.238	127.9637
17000.000000	79.147	100.6821
17250.000000	78.361	87.3376
17500.000000	77.786	82.4927
17750.000000	77.615	79.4820
18000.000000	77.660	75.3157
18250.000000	77.444	69.1493
18500.000000	76.444	63.9158
18750.000000	75.254	66.1199
19000.000000	75.842	70.8514
19250.000000	76.085	61.0066
19500.000000	74.808	55.7121
19750.000000	73.771	55.3380
