* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -21.2 dBFS, measurement signal peak level -21.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:04:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0423 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Talos R (ON)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	84.454	167.6719
45.500000	84.432	167.3151
46.200001	84.375	166.8892
46.799999	84.330	166.7089
47.500000	84.302	166.4782
48.200001	84.271	166.1183
48.700001	84.237	165.8586
49.400002	84.183	165.5391
50.000000	84.134	165.2928
50.799999	84.069	165.0141
51.500000	84.019	164.7533
52.200001	83.961	164.4641
53.000000	83.892	164.2560
53.799999	83.850	164.0585
54.500000	83.808	163.7016
55.200001	83.735	163.4075
56.000000	83.669	163.3375
57.000000	83.629	162.9814
58.000000	83.528	162.5378
59.000000	83.446	162.4070
60.000000	83.371	162.1747
60.799999	83.325	162.1061
61.500000	83.303	161.9095
62.200001	83.259	161.6045
63.000000	83.189	161.3890
64.000000	83.100	161.2626
65.000000	83.040	161.3441
66.000000	82.995	161.0582
67.000000	82.907	161.1147
68.000000	82.943	160.8500
69.000000	82.818	159.8926
70.000000	82.686	160.3461
71.000000	82.710	160.1892
72.000000	82.612	159.8875
73.000000	82.577	160.0414
74.000000	82.529	159.7008
75.000000	82.433	159.7062
76.199997	82.372	159.7947
77.500000	82.303	159.7570
78.800003	82.238	159.6357
80.000000	82.172	159.5945
81.199997	82.101	159.5112
82.500000	82.044	159.7950
83.800003	82.016	159.4589
85.000000	81.901	159.4450
86.199997	81.850	159.5681
87.500000	81.777	159.4244
88.500000	81.711	159.4517
90.000000	81.650	159.4711
91.199997	81.589	159.4285
92.500000	81.528	159.4306
93.800003	81.466	159.4404
95.000000	81.400	159.4817
96.199997	81.362	159.6375
97.500000	81.313	159.4816
98.800003	81.243	159.5948
100.000000	81.203	159.6003
101.500000	81.137	159.6597
103.000000	81.073	159.6688
104.400002	81.019	159.8317
106.000000	80.959	159.8857
107.500000	80.902	159.9713
109.000000	80.839	160.0808
110.599998	80.775	160.1242
112.000000	80.707	160.1854
113.800003	80.675	160.3294
115.000000	80.620	160.2947
117.199997	80.552	160.5618
118.000000	80.502	160.5226
120.599998	80.476	161.7931
122.000000	80.402	160.9536
124.099998	80.251	161.3070
125.000000	80.248	161.4125
126.500000	80.194	161.4060
128.000000	80.164	161.5322
131.500000	80.025	162.0473
132.000000	80.034	162.1113
134.000000	79.982	161.9382
136.000000	79.897	161.8580
138.000000	79.854	162.6181
140.000000	79.809	163.2913
143.000000	79.649	163.4218
145.000000	79.629	163.9402
147.500000	79.550	164.8994
150.000000	79.511	165.5009
152.500000	79.537	166.4846
155.000000	79.527	167.4694
157.500000	79.428	167.8963
160.000000	79.537	167.3412
162.500000	79.603	167.2401
165.000000	79.618	167.1671
167.500000	79.561	166.9993
170.000000	79.466	167.0476
172.500000	79.439	167.1506
175.000000	79.344	167.3602
177.500000	79.291	167.7075
180.000000	79.132	168.1213
182.500000	79.157	167.5768
185.000000	79.204	167.7647
187.500000	79.143	168.2139
190.000000	79.083	168.9462
192.500000	79.012	168.9030
195.000000	79.010	168.6915
197.500000	78.970	169.0008
200.000000	78.947	169.4048
203.000000	78.929	169.3899
206.000000	78.866	169.9366
209.000000	78.858	170.2614
212.000000	78.838	170.4841
214.000000	78.805	170.7616
218.000000	78.757	170.9893
220.000000	78.738	171.4041
224.000000	78.678	171.8793
227.000000	78.658	172.0580
230.000000	78.623	172.4242
233.000000	78.580	172.6921
236.000000	78.564	173.0624
240.000000	78.591	173.1517
243.000000	78.503	173.7717
247.000000	78.461	174.2234
250.000000	78.421	174.6749
254.000000	78.396	174.9951
258.000000	78.364	175.2800
262.000000	78.334	175.7308
265.000000	78.306	175.9902
269.000000	78.277	176.4721
272.000000	78.263	176.6777
276.000000	78.246	177.0836
280.000000	78.207	177.6360
285.000000	78.191	178.0782
290.000000	78.157	178.5862
295.000000	78.134	179.1941
300.000000	78.103	179.7250
304.000000	78.088	-179.6365
307.000000	78.074	-179.2468
311.000000	78.091	-178.7163
315.000000	78.100	-178.3488
320.000000	78.125	-177.9842
325.000000	78.138	-177.5821
330.000000	78.127	-177.2239
335.000000	78.118	-176.9247
340.000000	78.099	-176.5707
345.000000	78.079	-176.1940
350.000000	78.081	-175.8113
355.000000	78.053	-175.3014
360.000000	78.040	-174.9613
365.000000	78.024	-174.4936
370.000000	78.011	-174.0708
375.000000	77.996	-173.6864
382.000000	77.974	-172.9716
387.000000	77.970	-172.5747
395.000000	77.943	-171.9413
400.000000	77.940	-171.4993
406.000000	77.922	-171.0273
412.000000	77.913	-170.5005
418.000000	77.901	-170.0037
425.000000	77.894	-169.3759
431.000000	77.891	-168.8945
437.000000	77.883	-168.3942
444.000000	77.878	-167.7836
450.000000	77.872	-167.2773
455.000000	77.874	-166.8354
462.000000	77.871	-166.3090
468.000000	77.868	-165.7694
475.000000	77.867	-165.2278
482.000000	77.871	-164.6602
487.000000	77.869	-164.1852
494.000000	77.871	-163.6240
500.000000	77.871	-163.1702
508.000000	77.867	-162.5175
515.000000	77.877	-161.9564
522.000000	77.893	-161.4880
530.000000	77.889	-160.7762
538.000000	77.893	-160.1745
545.000000	77.900	-159.5325
552.000000	77.899	-159.0616
560.000000	77.910	-158.4346
570.000000	77.929	-157.6327
580.000000	77.935	-156.9059
590.000000	77.931	-156.0418
600.000000	77.961	-155.2745
608.000000	77.967	-154.6545
615.000000	77.980	-154.0490
622.000000	77.991	-153.5474
630.000000	78.002	-152.9941
640.000000	78.021	-152.1335
650.000000	78.048	-151.3507
660.000000	78.073	-150.5430
670.000000	78.099	-149.7758
680.000000	78.126	-148.9844
690.000000	78.153	-148.1956
700.000000	78.169	-147.4686
710.000000	78.203	-146.6975
720.000000	78.242	-145.9169
730.000000	78.264	-145.1415
740.000000	78.295	-144.3251
750.000000	78.340	-143.5967
762.000000	78.389	-142.6608
775.000000	78.440	-141.6770
788.000000	78.494	-140.6488
800.000000	78.557	-139.7538
812.000000	78.620	-138.8803
825.000000	78.687	-137.9797
838.000000	78.755	-136.9252
850.000000	78.833	-136.1445
862.000000	78.906	-135.2461
875.000000	78.988	-134.3663
885.000000	79.053	-133.6904
900.000000	79.159	-132.6915
912.000000	79.242	-131.9023
925.000000	79.340	-131.0469
938.000000	79.433	-130.2820
950.000000	79.523	-129.5395
962.000000	79.618	-128.8453
975.000000	79.722	-128.1078
988.000000	79.836	-127.3802
1000.000000	79.925	-126.7315
1015.000000	80.047	-126.0521
1030.000000	80.173	-125.3217
1044.000000	80.284	-124.6910
1060.000000	80.413	-123.9937
1075.000000	80.541	-123.4751
1090.000000	80.671	-122.8495
1106.000000	80.798	-122.2549
1120.000000	80.913	-121.7108
1138.000000	81.055	-121.1177
1150.000000	81.152	-120.7528
1172.000000	81.326	-120.0237
1180.000000	81.379	-119.8491
1206.000000	81.579	-119.1118
1220.000000	81.666	-118.7119
1241.000000	81.790	-118.1429
1250.000000	81.839	-117.8833
1265.000000	81.925	-117.5024
1280.000000	82.012	-117.1777
1315.000000	82.218	-116.2829
1320.000000	82.244	-116.1637
1340.000000	82.356	-115.6687
1360.000000	82.495	-115.1911
1380.000000	82.635	-114.7344
1400.000000	82.781	-114.2794
1430.000000	82.989	-113.5674
1450.000000	83.135	-113.1503
1475.000000	83.326	-112.6555
1500.000000	83.508	-112.1382
1525.000000	83.698	-111.7111
1550.000000	83.904	-111.2619
1575.000000	84.112	-110.8708
1600.000000	84.325	-110.5582
1625.000000	84.546	-110.2643
1650.000000	84.765	-109.9775
1675.000000	85.001	-109.8426
1700.000000	85.235	-109.7550
1725.000000	85.474	-109.8126
1750.000000	85.723	-109.9817
1775.000000	85.972	-110.3802
1800.000000	86.214	-111.0612
1825.000000	86.433	-112.1327
1850.000000	86.578	-113.5930
1875.000000	86.573	-115.1245
1900.000000	86.421	-115.8500
1925.000000	86.278	-115.0636
1950.000000	86.308	-113.5608
1975.000000	86.482	-112.3020
2000.000000	86.728	-111.5812
2030.000000	87.031	-111.2504
2060.000000	87.330	-111.3568
2090.000000	87.612	-111.7466
2120.000000	87.870	-112.3862
2140.000000	88.023	-112.8242
2180.000000	88.317	-113.9219
2200.000000	88.460	-114.4896
2240.000000	88.733	-115.7545
2270.000000	88.925	-116.8740
2300.000000	89.095	-118.0439
2330.000000	89.243	-119.3823
2360.000000	89.374	-120.7153
2400.000000	89.515	-122.5974
2430.000000	89.600	-124.0726
2470.000000	89.696	-126.0726
2500.000000	89.743	-127.6147
2540.000000	89.769	-129.7872
2580.000000	89.733	-132.1466
2620.000000	89.545	-134.4161
2650.000000	89.344	-135.2125
2690.000000	89.201	-135.4337
2720.000000	89.171	-135.8054
2760.000000	89.149	-136.6749
2800.000000	89.112	-137.7046
2850.000000	89.043	-139.0834
2900.000000	88.969	-140.6765
2950.000000	88.888	-142.6619
3000.000000	88.736	-145.4958
3040.000000	88.400	-148.6581
3070.000000	87.853	-150.5967
3110.000000	86.959	-149.2950
3150.000000	86.627	-145.3908
3200.000000	86.684	-142.7223
3250.000000	86.774	-142.0585
3300.000000	86.831	-142.2772
3350.000000	86.878	-143.1815
3400.000000	86.936	-144.9163
3450.000000	86.954	-148.3069
3500.000000	86.732	-154.6624
3550.000000	85.567	-163.5168
3600.000000	83.017	-165.9122
3650.000000	80.870	-155.9567
3700.000000	80.224	-143.2060
3750.000000	80.432	-135.1288
3820.000000	79.976	-130.5955
3870.000000	79.598	-120.3213
3950.000000	80.696	-109.4105
4000.000000	81.342	-106.6631
4060.000000	81.900	-105.2006
4120.000000	82.259	-104.3362
4180.000000	82.490	-103.6075
4250.000000	82.646	-102.9532
4310.000000	82.664	-102.4400
4370.000000	82.573	-101.4417
4440.000000	82.517	-98.9862
4500.000000	82.481	-97.3233
4550.000000	82.427	-94.9192
4620.000000	82.652	-91.8414
4680.000000	82.847	-90.3580
4750.000000	82.985	-88.9591
4820.000000	83.079	-87.6439
4870.000000	83.116	-86.7501
4940.000000	83.128	-85.4607
5000.000000	83.105	-84.3839
5080.000000	82.991	-82.7252
5150.000000	82.931	-80.3049
5220.000000	83.002	-78.2693
5300.000000	83.056	-76.6327
5380.000000	83.072	-75.4879
5450.000000	82.963	-75.3477
5520.000000	82.465	-74.7791
5600.000000	81.910	-69.5839
5700.000000	81.811	-64.4376
5800.000000	81.449	-58.2737
5900.000000	81.519	-50.4814
6000.000000	81.647	-43.7910
6080.000000	81.788	-37.7881
6150.000000	81.937	-31.9046
6220.000000	82.274	-23.9347
6300.000000	83.422	-15.5786
6400.000000	85.112	-10.7244
6500.000000	86.638	-9.0613
6600.000000	88.027	-8.9872
6700.000000	89.399	-11.0480
6800.000000	90.503	-15.5756
6900.000000	91.238	-21.1240
7000.000000	91.694	-26.7407
7100.000000	91.766	-32.9256
7200.000000	91.062	-35.9191
7300.000000	90.774	-31.3640
7400.000000	91.404	-27.5399
7500.000000	92.293	-27.0051
7620.000000	93.258	-28.9711
7750.000000	94.321	-32.5910
7880.000000	95.232	-39.1698
8000.000000	95.725	-47.9360
8120.000000	95.644	-57.8284
8250.000000	94.926	-66.7809
8380.000000	93.911	-72.5051
8500.000000	92.988	-75.5092
8620.000000	92.132	-77.3115
8750.000000	91.237	-78.6426
8850.000000	90.499	-79.1737
9000.000000	89.389	-78.0101
9120.000000	88.690	-75.8403
9250.000000	88.069	-73.2029
9380.000000	87.617	-70.1345
9500.000000	87.410	-67.4246
9620.000000	87.396	-66.0480
9750.000000	87.388	-66.8501
9880.000000	87.105	-69.7311
10000.000000	86.422	-72.9448
10150.000000	84.977	-74.3765
10300.000000	83.445	-70.7256
10440.000000	82.438	-64.2721
10600.000000	81.780	-56.6747
10750.000000	81.443	-50.4955
10900.000000	81.317	-45.3470
11060.000000	81.339	-42.1558
11200.000000	81.247	-42.2845
11380.000000	79.880	-44.6334
11500.000000	78.447	-38.7349
11720.000000	77.799	-23.1774
11800.000000	77.769	-19.3911
12060.000000	77.575	-8.4127
12200.000000	77.546	-3.2665
12410.000000	77.346	4.1737
12500.000000	77.248	7.6892
12650.000000	77.142	13.7544
12800.000000	77.198	20.3937
13150.000000	77.839	32.6227
13200.000000	77.946	33.7813
13400.000000	78.289	38.3512
13600.000000	78.548	41.6658
13800.000000	78.614	44.7108
14000.000000	78.626	48.7241
14300.000000	78.656	54.9442
14500.000000	78.590	59.5345
14750.000000	78.541	66.8879
15000.000000	78.691	75.6853
15250.000000	79.324	85.8340
15500.000000	80.723	94.7701
15750.000000	82.690	98.0998
16000.000000	84.435	94.6019
16250.000000	85.226	86.9855
16500.000000	84.812	85.7585
16750.000000	87.508	81.9968
17000.000000	85.683	63.3812
17250.000000	84.524	82.3035
17500.000000	86.857	56.0949
17750.000000	84.187	48.5028
18000.000000	82.380	48.6720
18250.000000	80.865	50.1446
18500.000000	79.453	53.6988
18750.000000	78.416	59.6846
19000.000000	78.000	65.8417
19250.000000	78.003	70.5439
19500.000000	78.138	73.2217
19750.000000	78.585	73.4644
