* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:56:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Waist Drum L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	84.509	14.7347
76.199997	84.430	14.3328
77.500000	84.469	13.7702
78.800003	84.429	13.3844
80.000000	84.463	12.7981
81.199997	84.464	12.3151
82.500000	84.491	11.5014
83.800003	84.471	11.0787
85.000000	84.502	10.6413
86.199997	84.496	10.2086
87.500000	84.515	9.8482
88.500000	84.508	9.3491
90.000000	84.472	8.9721
91.199997	84.462	8.5343
92.500000	84.460	8.2193
93.800003	84.447	7.5782
95.000000	84.434	7.3611
96.199997	84.445	6.8420
97.500000	84.426	6.4383
98.800003	84.424	6.0998
100.000000	84.440	5.6499
101.500000	84.410	5.1974
103.000000	84.419	4.7294
104.400002	84.403	4.3572
106.000000	84.375	3.9335
107.500000	84.371	3.6564
109.000000	84.371	3.1907
110.599998	84.339	2.7908
112.000000	84.337	2.3955
113.800003	84.314	2.0230
115.000000	84.312	1.7103
117.199997	84.302	1.1273
118.000000	84.309	0.9123
120.599998	84.257	0.3572
122.000000	84.242	-0.0392
124.099998	84.223	-0.3873
125.000000	84.202	-0.5783
126.500000	84.176	-0.9414
128.000000	84.149	-1.0880
131.500000	84.111	-1.8873
132.000000	84.104	-1.9547
134.000000	84.078	-2.1585
136.000000	84.049	-3.0915
138.000000	84.022	-2.7545
140.000000	83.997	-3.2318
143.000000	83.940	-3.8669
145.000000	83.933	-4.2095
147.500000	83.911	-4.7782
150.000000	83.861	-4.7575
152.500000	83.783	-5.2238
155.000000	83.751	-5.7126
157.500000	83.721	-6.1639
160.000000	83.687	-6.2918
162.500000	83.626	-6.5175
165.000000	83.554	-6.9547
167.500000	83.480	-7.2119
170.000000	83.402	-7.6655
172.500000	83.380	-7.7956
175.000000	83.358	-8.0682
177.500000	83.285	-8.2539
180.000000	83.233	-8.4831
182.500000	83.255	-8.7413
185.000000	83.174	-8.8020
187.500000	83.104	-9.1496
190.000000	83.082	-9.3931
192.500000	83.045	-9.6727
195.000000	83.008	-9.8456
197.500000	82.974	-9.9737
200.000000	82.930	-10.2217
203.000000	82.925	-10.2655
206.000000	82.834	-10.3841
209.000000	82.779	-10.6498
212.000000	82.728	-10.9175
214.000000	82.704	-10.8445
218.000000	82.618	-10.9329
220.000000	82.559	-11.2037
224.000000	82.451	-11.2506
227.000000	82.393	-10.9096
230.000000	82.318	-10.9611
233.000000	82.305	-10.7646
236.000000	82.240	-10.1998
240.000000	81.779	-10.8862
243.000000	82.089	-10.2345
247.000000	82.169	-9.8129
250.000000	82.104	-9.9246
254.000000	82.173	-9.9631
258.000000	82.130	-9.9515
262.000000	82.109	-10.1463
265.000000	82.086	-10.1728
269.000000	82.059	-10.5757
272.000000	82.081	-10.7148
276.000000	81.967	-10.7155
280.000000	81.979	-10.7238
285.000000	81.884	-10.8080
290.000000	81.857	-10.7850
295.000000	81.778	-11.0188
300.000000	81.727	-11.0269
304.000000	81.660	-10.9501
307.000000	81.644	-11.0928
311.000000	81.609	-11.0760
315.000000	81.544	-11.0543
320.000000	81.497	-11.0472
325.000000	81.423	-11.0954
330.000000	81.382	-11.0706
335.000000	81.308	-11.0064
340.000000	81.253	-10.9407
345.000000	81.199	-10.8889
350.000000	81.139	-10.8769
355.000000	81.077	-10.6867
360.000000	81.015	-10.4704
365.000000	80.972	-10.5174
370.000000	80.912	-10.4162
375.000000	80.855	-10.2488
382.000000	80.783	-10.0704
387.000000	80.728	-9.9060
395.000000	80.643	-9.6476
400.000000	80.589	-9.4827
406.000000	80.527	-9.2474
412.000000	80.463	-9.0378
418.000000	80.397	-8.9016
425.000000	80.333	-8.4611
431.000000	80.275	-8.3103
437.000000	80.219	-8.0135
444.000000	80.156	-7.7229
450.000000	80.104	-7.4662
455.000000	80.061	-7.1638
462.000000	79.997	-6.8929
468.000000	79.952	-6.5904
475.000000	79.893	-6.2600
482.000000	79.833	-5.9053
487.000000	79.794	-5.6488
494.000000	79.741	-5.3019
500.000000	79.695	-4.9496
508.000000	79.645	-4.5236
515.000000	79.585	-4.1323
522.000000	79.541	-3.7611
530.000000	79.491	-3.2832
538.000000	79.434	-2.8077
545.000000	79.398	-2.4346
552.000000	79.345	-2.0235
560.000000	79.289	-1.5272
570.000000	79.232	-0.8494
580.000000	79.170	-0.2505
590.000000	79.122	0.3752
600.000000	79.063	1.0266
608.000000	79.030	1.5253
615.000000	78.981	2.0095
622.000000	78.952	2.4774
630.000000	78.923	3.0686
640.000000	78.877	3.7528
650.000000	78.834	4.4023
660.000000	78.784	5.1839
670.000000	78.767	5.8480
680.000000	78.738	6.4648
690.000000	78.707	7.3067
700.000000	78.668	8.0540
710.000000	78.643	8.7246
720.000000	78.619	9.5272
730.000000	78.601	10.2537
740.000000	78.583	11.0540
750.000000	78.581	11.8182
762.000000	78.557	12.7029
775.000000	78.549	13.7002
788.000000	78.538	14.8055
800.000000	78.546	15.7267
812.000000	78.550	16.6150
825.000000	78.564	17.7193
838.000000	78.592	18.6819
850.000000	78.611	19.6866
862.000000	78.642	20.6106
875.000000	78.683	21.6105
885.000000	78.712	22.3563
900.000000	78.758	23.5244
912.000000	78.820	24.3621
925.000000	78.877	25.3419
938.000000	78.943	26.2073
950.000000	78.994	27.0841
962.000000	79.064	27.8652
975.000000	79.140	28.7024
988.000000	79.227	29.5102
1000.000000	79.308	30.2064
1015.000000	79.407	31.0660
1030.000000	79.510	31.8346
1044.000000	79.606	32.6056
1060.000000	79.728	33.3542
1075.000000	79.837	33.9687
1090.000000	79.945	34.5876
1106.000000	80.068	35.1834
1120.000000	80.161	35.7771
1138.000000	80.289	36.3261
1150.000000	80.373	36.7515
1172.000000	80.522	37.4373
1180.000000	80.579	37.6905
1206.000000	80.752	38.3971
1220.000000	80.836	38.7195
1241.000000	80.938	39.3458
1250.000000	80.986	39.5903
1265.000000	81.057	39.9332
1280.000000	81.138	40.3223
1315.000000	81.335	41.0524
1320.000000	81.361	41.0845
1340.000000	81.461	41.3838
1360.000000	81.580	41.6929
1380.000000	81.693	41.9407
1400.000000	81.800	42.2402
1430.000000	81.955	42.6716
1450.000000	82.048	42.9721
1475.000000	82.182	43.3525
1500.000000	82.308	43.7384
1525.000000	82.432	44.1944
1550.000000	82.567	44.5935
1575.000000	82.707	45.0677
1600.000000	82.852	45.4692
1625.000000	82.999	45.9398
1650.000000	83.141	46.4165
1675.000000	83.288	46.8124
1700.000000	83.444	47.2473
1725.000000	83.603	47.6947
1750.000000	83.750	48.1202
1775.000000	83.916	48.4954
1800.000000	84.079	48.9114
1825.000000	84.242	49.2957
1850.000000	84.419	49.6453
1875.000000	84.595	50.0082
1900.000000	84.774	50.3300
1925.000000	84.955	50.6193
1950.000000	85.147	50.8820
1975.000000	85.337	51.1656
2000.000000	85.532	51.3850
2030.000000	85.775	51.5577
2060.000000	86.018	51.7256
2090.000000	86.280	51.8257
2120.000000	86.532	51.8790
2140.000000	86.701	51.8843
2180.000000	87.057	51.7692
2200.000000	87.243	51.6703
2240.000000	87.605	51.3444
2270.000000	87.883	51.0339
2300.000000	88.159	50.6139
2330.000000	88.440	50.1114
2360.000000	88.718	49.5210
2400.000000	89.090	48.5957
2430.000000	89.364	47.8456
2470.000000	89.741	46.6280
2500.000000	90.020	45.6570
2540.000000	90.391	44.2250
2580.000000	90.775	42.6470
2620.000000	91.178	40.7567
2650.000000	91.479	39.0230
2690.000000	91.853	36.2509
2720.000000	92.092	33.8426
2760.000000	92.342	30.3828
2800.000000	92.512	26.8315
2850.000000	92.620	22.3581
2900.000000	92.625	18.0536
2950.000000	92.541	14.0134
3000.000000	92.383	10.3018
3040.000000	92.218	7.5571
3070.000000	92.068	5.6814
3110.000000	91.849	3.4127
3150.000000	91.610	1.4074
3200.000000	91.295	-0.7994
3250.000000	90.969	-2.6033
3300.000000	90.643	-4.1161
3350.000000	90.320	-5.3052
3400.000000	90.000	-6.2747
3450.000000	89.682	-6.9795
3500.000000	89.365	-7.4636
3550.000000	89.056	-7.8393
3600.000000	88.767	-8.0483
3650.000000	88.482	-8.0983
3700.000000	88.210	-8.0817
3750.000000	87.947	-7.9681
3820.000000	87.598	-7.5343
3870.000000	87.348	-7.0560
3950.000000	87.001	-6.0226
4000.000000	86.805	-5.2235
4060.000000	86.611	-4.1149
4120.000000	86.447	-2.9964
4180.000000	86.303	-1.8429
4250.000000	86.177	-0.4384
4310.000000	86.082	0.7110
4370.000000	86.020	1.8518
4440.000000	85.968	3.2451
4500.000000	85.949	4.3985
4550.000000	85.933	5.3757
4620.000000	85.949	6.6427
4680.000000	85.962	7.7705
4750.000000	86.007	9.0108
4820.000000	86.071	10.2824
4870.000000	86.112	11.1169
4940.000000	86.177	12.3154
5000.000000	86.256	13.3618
5080.000000	86.387	14.6144
5150.000000	86.527	15.5736
5220.000000	86.686	16.4764
5300.000000	86.900	17.4079
5380.000000	87.140	18.0598
5450.000000	87.359	18.4623
5520.000000	87.585	18.6787
5600.000000	87.841	18.6630
5700.000000	88.170	18.2057
5800.000000	88.503	17.3586
5900.000000	88.808	16.0971
6000.000000	89.092	14.4919
6080.000000	89.301	13.0173
6150.000000	89.488	11.4936
6220.000000	89.654	9.7454
6300.000000	89.803	7.3853
6400.000000	89.930	4.1125
6500.000000	89.945	0.5888
6600.000000	89.847	-2.9693
6700.000000	89.643	-6.3901
6800.000000	89.342	-9.3855
6900.000000	89.007	-11.8571
7000.000000	88.661	-13.7114
7100.000000	88.316	-14.9618
7200.000000	87.985	-15.7947
7300.000000	87.676	-16.3568
7400.000000	87.379	-16.5457
7500.000000	87.122	-16.4072
7620.000000	86.858	-16.0053
7750.000000	86.692	-15.2845
7880.000000	86.518	-14.4346
8000.000000	86.422	-13.6523
8120.000000	86.410	-13.0183
8250.000000	86.464	-12.6002
8380.000000	86.584	-12.5771
8500.000000	86.747	-13.0773
8620.000000	86.944	-14.1934
8750.000000	87.172	-16.2672
8850.000000	87.327	-18.5508
9000.000000	87.477	-23.1791
9120.000000	87.448	-27.8447
9250.000000	87.221	-33.4319
9380.000000	86.758	-39.1581
9500.000000	86.114	-43.9262
9620.000000	85.325	-47.9409
9750.000000	84.357	-51.0909
9880.000000	83.358	-53.0479
10000.000000	82.399	-53.9437
10150.000000	81.246	-53.8407
10300.000000	80.159	-52.7523
10440.000000	79.222	-50.9696
10600.000000	78.204	-48.3798
10750.000000	77.341	-45.4287
10900.000000	76.570	-41.9157
11060.000000	75.851	-38.1464
11200.000000	75.273	-34.4185
11380.000000	74.603	-29.7584
11500.000000	74.224	-26.6377
11720.000000	73.556	-20.4725
11800.000000	73.349	-17.9625
12060.000000	72.807	-10.5020
12200.000000	72.584	-6.2899
12410.000000	72.293	-0.2696
12500.000000	72.171	2.3353
12650.000000	72.053	6.8957
12800.000000	71.992	11.2036
13150.000000	71.938	21.4202
13200.000000	71.968	22.7670
13400.000000	72.152	29.1414
13600.000000	72.610	34.9049
13800.000000	73.148	39.1016
14000.000000	73.798	43.2168
14300.000000	75.084	48.2685
14500.000000	76.241	50.0828
14750.000000	77.880	48.9275
15000.000000	79.668	41.6481
15250.000000	80.791	26.8082
15500.000000	80.341	8.8373
15750.000000	78.645	-3.0135
16000.000000	76.699	-7.7590
16250.000000	75.000	-7.4893
16500.000000	73.613	-4.6076
16750.000000	72.496	-0.3429
17000.000000	71.770	4.4718
17250.000000	71.139	10.1443
17500.000000	70.848	15.2229
17750.000000	70.799	20.1748
18000.000000	70.988	23.7193
18250.000000	71.301	25.6368
18500.000000	71.628	24.6037
18750.000000	71.735	20.4685
19000.000000	71.228	15.6319
19250.000000	70.104	11.7813
19500.000000	68.454	11.8417
19750.000000	66.941	15.0100
