* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:36:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EM1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	85.703	0.9503
538.000000	85.674	1.6173
545.000000	85.646	2.0917
552.000000	85.622	2.5826
560.000000	85.596	3.1946
570.000000	85.535	3.9220
580.000000	85.484	4.6453
590.000000	85.456	5.5259
600.000000	85.410	6.3854
608.000000	85.381	7.1117
615.000000	85.364	7.6605
622.000000	85.331	8.4068
630.000000	85.305	9.1536
640.000000	85.289	9.9585
650.000000	85.268	10.9793
660.000000	85.256	11.9542
670.000000	85.244	12.8893
680.000000	85.227	13.9087
690.000000	85.251	14.8464
700.000000	85.249	15.7999
710.000000	85.259	16.8755
720.000000	85.290	17.7726
730.000000	85.314	18.7856
740.000000	85.351	19.7805
750.000000	85.385	20.7212
762.000000	85.442	21.7135
775.000000	85.504	22.8929
788.000000	85.577	23.9794
800.000000	85.649	24.9479
812.000000	85.734	25.8983
825.000000	85.817	26.8149
838.000000	85.908	27.7009
850.000000	85.985	28.4547
862.000000	86.061	29.2630
875.000000	86.155	29.9952
885.000000	86.220	30.5680
900.000000	86.310	31.4681
912.000000	86.399	32.1031
925.000000	86.487	32.7831
938.000000	86.567	33.4681
950.000000	86.645	34.0973
962.000000	86.735	34.6971
975.000000	86.824	35.3332
988.000000	86.909	35.9866
1000.000000	87.000	36.5175
1015.000000	87.109	37.1857
1030.000000	87.216	37.8520
1044.000000	87.325	38.4160
1060.000000	87.447	39.0298
1075.000000	87.555	39.5840
1090.000000	87.671	40.1178
1106.000000	87.795	40.6144
1120.000000	87.903	41.0538
1138.000000	88.032	41.5618
1150.000000	88.125	41.8768
1172.000000	88.286	42.4651
1180.000000	88.341	42.6378
1206.000000	88.526	43.2292
1220.000000	88.611	43.5091
1241.000000	88.719	43.9631
1250.000000	88.769	44.1662
1265.000000	88.847	44.4274
1280.000000	88.926	44.6941
1315.000000	89.096	45.3765
1320.000000	89.121	45.4436
1340.000000	89.226	45.7769
1360.000000	89.335	46.1698
1380.000000	89.459	46.5027
1400.000000	89.588	46.8176
1430.000000	89.768	47.3254
1450.000000	89.899	47.6646
1475.000000	90.053	48.0706
1500.000000	90.207	48.4761
1525.000000	90.377	48.8720
1550.000000	90.550	49.2416
1575.000000	90.725	49.6212
1600.000000	90.912	49.9548
1625.000000	91.097	50.2859
1650.000000	91.283	50.5748
1675.000000	91.484	50.8356
1700.000000	91.676	51.0611
1725.000000	91.871	51.2988
1750.000000	92.078	51.4349
1775.000000	92.283	51.5490
1800.000000	92.483	51.6447
1825.000000	92.695	51.6580
1850.000000	92.911	51.6318
1875.000000	93.123	51.5602
1900.000000	93.334	51.4369
1925.000000	93.558	51.2198
1950.000000	93.777	50.9547
1975.000000	93.990	50.6313
2000.000000	94.212	50.2171
2030.000000	94.479	49.6287
2060.000000	94.731	48.9538
2090.000000	94.982	48.1617
2120.000000	95.237	47.2092
2140.000000	95.393	46.5566
2180.000000	95.693	45.0586
2200.000000	95.840	44.2465
2240.000000	96.117	42.4491
2270.000000	96.294	41.0061
2300.000000	96.462	39.4843
2330.000000	96.613	37.8618
2360.000000	96.729	36.2467
2400.000000	96.853	33.9871
2430.000000	96.931	32.2574
2470.000000	96.989	30.0093
2500.000000	97.006	28.3491
2540.000000	97.006	26.2040
2580.000000	96.961	24.1777
2620.000000	96.882	22.3229
2650.000000	96.815	21.0043
2690.000000	96.703	19.4177
2720.000000	96.596	18.3823
2760.000000	96.453	17.1405
2800.000000	96.302	16.0637
2850.000000	96.097	15.0260
2900.000000	95.895	14.2003
2950.000000	95.694	13.6533
3000.000000	95.493	13.3276
3040.000000	95.344	13.2226
3070.000000	95.237	13.1882
3110.000000	95.089	13.2759
3150.000000	94.948	13.4818
3200.000000	94.801	13.8354
3250.000000	94.659	14.3199
3300.000000	94.531	14.9194
3350.000000	94.430	15.6163
3400.000000	94.340	16.4011
3450.000000	94.255	17.2756
3500.000000	94.184	18.1809
3550.000000	94.129	19.1533
3600.000000	94.087	20.1774
3650.000000	94.071	21.2427
3700.000000	94.087	22.3234
3750.000000	94.105	23.4266
3820.000000	94.186	24.9864
3870.000000	94.285	26.0426
3950.000000	94.473	27.6605
4000.000000	94.623	28.5485
4060.000000	94.832	29.5223
4120.000000	95.058	30.4355
4180.000000	95.315	31.1938
4250.000000	95.663	31.8580
4310.000000	95.984	32.2373
4370.000000	96.353	32.3839
4440.000000	96.829	32.1380
4500.000000	97.263	31.4962
4550.000000	97.633	30.6046
4620.000000	98.165	28.6592
4680.000000	98.579	26.2786
4750.000000	98.952	22.9045
4820.000000	99.237	19.8200
4870.000000	99.519	17.5156
4940.000000	99.877	12.7217
5000.000000	99.998	7.6074
5080.000000	99.879	0.5562
5150.000000	99.524	-5.1864
5220.000000	98.992	-10.1151
5300.000000	98.250	-14.4803
5380.000000	97.446	-17.5209
5450.000000	96.726	-19.1682
5520.000000	96.009	-20.0212
5600.000000	95.243	-20.2288
5700.000000	94.357	-19.5264
5800.000000	93.580	-18.0636
5900.000000	92.899	-16.0784
6000.000000	92.303	-13.6829
6080.000000	91.891	-11.5989
6150.000000	91.581	-9.5852
6220.000000	91.310	-7.5078
6300.000000	91.037	-5.1072
6400.000000	90.774	-1.9589
6500.000000	90.593	1.2320
6600.000000	90.460	4.4490
6700.000000	90.398	7.6743
6800.000000	90.423	10.8510
6900.000000	90.535	14.0457
7000.000000	90.766	17.1176
7100.000000	91.083	20.0995
7200.000000	91.501	22.8259
7300.000000	92.012	25.2587
7400.000000	92.635	27.2384
7500.000000	93.391	28.6291
7620.000000	94.471	29.0898
7750.000000	95.932	27.2979
7880.000000	97.470	21.5213
8000.000000	98.740	10.9642
8120.000000	99.284	-4.5541
8250.000000	98.540	-21.8419
8380.000000	96.835	-33.8217
8500.000000	95.069	-39.5685
8620.000000	93.440	-41.6997
8750.000000	91.890	-41.4379
8850.000000	90.859	-40.0700
9000.000000	89.568	-36.9574
9120.000000	88.745	-33.8075
9250.000000	88.014	-30.0083
9380.000000	87.458	-25.9927
9500.000000	87.093	-22.2289
9620.000000	86.866	-18.6078
9750.000000	86.774	-14.7651
9880.000000	86.856	-11.2413
10000.000000	87.108	-8.5311
10150.000000	87.661	-6.2148
10300.000000	88.488	-5.9437
10440.000000	89.513	-8.8800
10600.000000	90.711	-18.3753
10750.000000	91.113	-34.4039
10900.000000	89.979	-52.3159
11060.000000	87.531	-65.1307
11200.000000	85.180	-70.0093
11380.000000	82.371	-70.7850
11500.000000	80.697	-69.0578
11720.000000	78.055	-63.4760
11800.000000	77.204	-61.1413
12060.000000	74.723	-51.8723
12200.000000	73.618	-46.4065
12410.000000	71.978	-37.6992
12500.000000	71.343	-33.7842
12650.000000	70.377	-27.4206
12800.000000	69.495	-20.4927
13150.000000	67.725	-4.2832
13200.000000	67.569	-1.9286
13400.000000	66.693	7.2264
13600.000000	66.045	16.6969
13800.000000	65.568	27.0063
14000.000000	65.140	36.9006
14300.000000	64.869	52.3427
14500.000000	65.014	62.7494
14750.000000	65.472	74.7314
15000.000000	66.189	86.3351
15250.000000	67.376	95.2670
15500.000000	69.037	101.2773
15750.000000	71.082	101.5225
16000.000000	73.075	92.8781
16250.000000	73.530	74.0954
16500.000000	71.631	59.2372
16750.000000	68.977	55.1671
17000.000000	66.547	58.8040
17250.000000	64.641	66.8305
17500.000000	63.181	76.1988
17750.000000	61.900	87.5626
18000.000000	61.292	98.8307
18250.000000	61.078	109.9121
18500.000000	60.846	118.7086
18750.000000	60.719	127.0099
19000.000000	60.498	134.4398
19250.000000	59.888	140.5341
19500.000000	59.056	151.2585
19750.000000	58.821	164.5232
