* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:30:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL03 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.712	-163.9889
20.299999	98.735	-164.8874
20.600000	98.739	-165.7147
20.900000	98.733	-166.4188
21.200001	98.730	-166.9969
21.400000	98.733	-167.3376
21.799999	98.753	-167.9734
22.000000	98.769	-168.2973
22.400000	98.803	-168.9933
22.700001	98.824	-169.5486
23.000000	98.836	-170.1034
23.299999	98.841	-170.6271
23.600000	98.840	-171.1028
24.000000	98.835	-171.6560
24.299999	98.833	-172.0252
24.700001	98.832	-172.4891
25.000000	98.833	-172.8368
25.400000	98.831	-173.3124
25.799999	98.825	-173.7944
26.200001	98.813	-174.2645
26.500000	98.803	-174.6025
26.900000	98.788	-175.0375
27.200001	98.779	-175.3624
27.600000	98.769	-175.8086
28.000000	98.758	-176.2765
28.500000	98.743	-176.8782
29.000000	98.726	-177.4720
29.500000	98.711	-178.0510
30.000000	98.700	-178.6280
30.400000	98.692	-179.0914
30.700001	98.685	-179.4349
31.100000	98.677	-179.8773
31.500000	98.669	179.7025
32.000000	98.661	179.2000
32.500000	98.656	178.7049
33.000000	98.650	178.2111
33.500000	98.641	177.7273
34.000000	98.629	177.2579
34.500000	98.616	176.7945
35.000000	98.598	176.3326
35.500000	98.576	175.8838
36.000000	98.550	175.4649
36.500000	98.525	175.0753
37.000000	98.502	174.6949
37.500000	98.482	174.3058
38.200001	98.453	173.7487
38.700001	98.432	173.3576
39.500000	98.402	172.7474
40.000000	98.386	172.3631
40.599998	98.367	171.8963
41.200001	98.346	171.4346
41.799999	98.324	170.9868
42.500000	98.298	170.4828
43.099998	98.273	170.0639
43.700001	98.247	169.6574
44.400002	98.214	169.1992
45.000000	98.185	168.8188
45.500000	98.160	168.5083
46.200001	98.125	168.0787
46.799999	98.094	167.7117
47.500000	98.058	167.2856
48.200001	98.021	166.8661
48.700001	97.996	166.5726
49.400002	97.961	166.1712
50.000000	97.934	165.8358
50.799999	97.900	165.3990
51.500000	97.872	165.0215
52.200001	97.844	164.6500
53.000000	97.810	164.2550
53.799999	97.779	163.8932
54.500000	97.755	163.5594
55.200001	97.726	163.1822
56.000000	97.678	162.7449
57.000000	97.605	162.2873
58.000000	97.536	161.8965
59.000000	97.475	161.4898
60.000000	97.417	161.0551
60.799999	97.373	160.7020
61.500000	97.339	160.3969
62.200001	97.307	160.0938
63.000000	97.273	159.7491
64.000000	97.229	159.3389
