* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 07.10.2022 12:26:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Erasmus 00
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.124	11.0649
20.299999	109.198	11.1530
20.600000	109.309	10.8981
20.900000	109.421	10.2148
21.200001	109.496	9.1863
21.400000	109.515	8.4362
21.799999	109.488	7.0231
22.000000	109.454	6.4612
22.400000	109.377	5.7136
22.700001	109.339	5.3961
23.000000	109.330	5.1395
23.299999	109.342	4.8315
23.600000	109.360	4.4348
24.000000	109.378	3.7983
24.299999	109.380	3.3153
24.700001	109.371	2.7460
25.000000	109.365	2.3860
25.400000	109.362	1.9571
25.799999	109.365	1.5314
26.200001	109.366	1.0953
26.500000	109.363	0.7771
26.900000	109.358	0.3823
27.200001	109.354	0.1057
27.600000	109.351	-0.2582
28.000000	109.347	-0.6378
28.500000	109.337	-1.1269
29.000000	109.321	-1.5897
29.500000	109.305	-2.0187
30.000000	109.293	-2.4644
30.400000	109.281	-2.8606
30.700001	109.269	-3.1750
31.100000	109.244	-3.5854
31.500000	109.213	-3.9530
32.000000	109.175	-4.3359
32.500000	109.146	-4.6781
33.000000	109.126	-5.0526
33.500000	109.107	-5.4897
34.000000	109.081	-5.9604
34.500000	109.048	-6.4156
35.000000	109.013	-6.8361
35.500000	108.980	-7.2383
36.000000	108.948	-7.6422
36.500000	108.915	-8.0400
37.000000	108.879	-8.4011
37.500000	108.847	-8.7074
38.200001	108.816	-9.0867
38.700001	108.803	-9.3766
39.500000	108.783	-9.9050
40.000000	108.763	-10.2310
40.599998	108.735	-10.5696
41.200001	108.709	-10.8503
41.799999	108.687	-11.1112
42.500000	108.664	-11.4393
43.099998	108.642	-11.7525
43.700001	108.613	-12.0820
44.400002	108.573	-12.4664
45.000000	108.534	-12.7872
45.500000	108.501	-13.0456
46.200001	108.454	-13.3898
46.799999	108.418	-13.6718
47.500000	108.381	-14.0078
48.200001	108.346	-14.3687
48.700001	108.319	-14.6322
49.400002	108.277	-14.9757
50.000000	108.240	-15.2281
50.799999	108.193	-15.5170
51.500000	108.154	-15.7559
52.200001	108.114	-15.9974
53.000000	108.064	-16.2693
53.799999	108.012	-16.5222
54.500000	107.968	-16.7314
55.200001	107.926	-16.9413
56.000000	107.882	-17.1871
57.000000	107.832	-17.4951
58.000000	107.786	-17.7966
59.000000	107.739	-18.0771
60.000000	107.690	-18.3217
60.799999	107.646	-18.4899
61.500000	107.605	-18.6154
62.200001	107.562	-18.7240
63.000000	107.515	-18.8457
64.000000	107.458	-19.0328
65.000000	107.405	-19.2855
66.000000	107.352	-19.5893
67.000000	107.302	-19.8964
68.000000	107.257	-20.1866
69.000000	107.213	-20.4660
70.000000	107.161	-20.6938
71.000000	107.101	-20.7957
72.000000	107.043	-20.7735
73.000000	106.995	-20.7278
74.000000	106.952	-20.7431
75.000000	106.910	-20.8542
76.199997	106.852	-21.0972
77.500000	106.781	-21.3839
78.800003	106.715	-21.6400
80.000000	106.656	-21.8276
81.199997	106.599	-21.9418
82.500000	106.541	-22.0139
83.800003	106.483	-22.0895
85.000000	106.423	-22.1693
86.199997	106.359	-22.2428
87.500000	106.293	-22.3188
88.500000	106.243	-22.3769
90.000000	106.169	-22.4291
91.199997	106.113	-22.4291
92.500000	106.060	-22.4175
93.800003	106.011	-22.4369
95.000000	105.965	-22.4957
96.199997	105.918	-22.5676
97.500000	105.866	-22.6258
98.800003	105.818	-22.6589
100.000000	105.775	-22.6796
101.500000	105.722	-22.7107
103.000000	105.666	-22.7486
104.400002	105.611	-22.7776
106.000000	105.551	-22.7915
107.500000	105.500	-22.7812
109.000000	105.453	-22.7524
110.599998	105.401	-22.7155
112.000000	105.352	-22.6975
113.800003	105.287	-22.7242
115.000000	105.248	-22.7808
117.199997	105.190	-22.9600
118.000000	105.171	-23.0371
120.599998	105.089	-23.1298
122.000000	105.034	-22.9967
124.099998	104.954	-22.7035
125.000000	104.921	-22.5986
126.500000	104.866	-22.4736
128.000000	104.812	-22.3894
131.500000	104.696	-22.1864
132.000000	104.681	-22.1499
134.000000	104.621	-21.9919
136.000000	104.563	-21.8281
138.000000	104.508	-21.6658
140.000000	104.457	-21.4957
143.000000	104.389	-21.2020
145.000000	104.351	-20.9882
147.500000	104.311	-20.7386
150.000000	104.278	-20.5430
152.500000	104.247	-20.4068
155.000000	104.214	-20.3124
157.500000	104.178	-20.2466
160.000000	104.136	-20.2001
162.500000	104.092	-20.1569
165.000000	104.046	-20.1029
167.500000	104.000	-20.0294
170.000000	103.951	-19.9371
172.500000	103.902	-19.8368
175.000000	103.853	-19.7340
177.500000	103.807	-19.6254
180.000000	103.762	-19.5055
182.500000	103.717	-19.3695
185.000000	103.673	-19.2191
187.500000	103.630	-19.0626
190.000000	103.588	-18.9078
192.500000	103.548	-18.7583
195.000000	103.509	-18.6126
197.500000	103.473	-18.4708
200.000000	103.438	-18.3340
203.000000	103.398	-18.1775
206.000000	103.358	-18.0282
209.000000	103.318	-17.8790
212.000000	103.275	-17.7225
214.000000	103.247	-17.6129
218.000000	103.191	-17.3807
220.000000	103.163	-17.2601
224.000000	103.108	-17.0190
227.000000	103.068	-16.8397
230.000000	103.028	-16.6562
233.000000	102.989	-16.4655
236.000000	102.952	-16.2698
240.000000	102.906	-16.0078
243.000000	102.872	-15.8132
247.000000	102.829	-15.5590
250.000000	102.797	-15.3717
254.000000	102.754	-15.1229
258.000000	102.711	-14.8727
262.000000	102.668	-14.6223
265.000000	102.636	-14.4345
269.000000	102.595	-14.1819
272.000000	102.565	-13.9882
276.000000	102.528	-13.7224
280.000000	102.490	-13.4517
285.000000	102.442	-13.1121
290.000000	102.393	-12.7717
295.000000	102.343	-12.4280
300.000000	102.292	-12.0620
304.000000	102.250	-11.7354
