* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.09.2022 19:14:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Vulkan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.855	-179.4724
20.299999	92.897	179.9445
20.600000	92.879	179.1008
20.900000	92.799	178.3271
21.200001	92.685	177.8674
21.400000	92.614	177.7387
21.799999	92.512	177.7214
22.000000	92.486	177.7227
22.400000	92.469	177.5374
22.700001	92.463	177.2110
23.000000	92.447	176.8033
23.299999	92.423	176.4062
23.600000	92.399	176.0450
24.000000	92.379	175.5764
24.299999	92.370	175.1652
24.700001	92.351	174.5073
25.000000	92.318	173.9983
25.400000	92.250	173.4520
25.799999	92.175	173.1786
26.200001	92.126	173.1248
26.500000	92.115	173.1058
26.900000	92.126	172.9550
27.200001	92.138	172.6968
27.600000	92.139	172.1916
28.000000	92.112	171.6229
28.500000	92.047	170.9916
29.000000	91.969	170.5108
29.500000	91.896	170.1352
30.000000	91.836	169.7997
30.400000	91.798	169.5253
30.700001	91.776	169.3000
31.100000	91.754	168.9560
31.500000	91.735	168.5568
32.000000	91.713	167.9958
32.500000	91.688	167.3986
33.000000	91.658	166.7960
33.500000	91.620	166.2168
34.000000	91.574	165.7069
34.500000	91.523	165.3067
35.000000	91.476	165.0129
35.500000	91.435	164.7765
36.000000	91.398	164.5484
36.500000	91.360	164.3129
37.000000	91.319	164.0737
37.500000	91.276	163.8253
38.200001	91.210	163.4359
38.700001	91.157	163.1354
39.500000	91.065	162.6836
40.000000	91.014	162.4221
40.599998	90.961	162.0876
41.200001	90.916	161.7031
41.799999	90.871	161.2895
42.500000	90.818	160.8190
43.099998	90.773	160.4489
43.700001	90.728	160.1204
44.400002	90.677	159.8004
