* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.09.2022 12:59:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Huawei Freebuds Pro 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.377	-143.1984
20.299999	100.520	-144.2327
20.600000	100.597	-145.6945
20.900000	100.590	-147.2688
21.200001	100.511	-148.6116
21.400000	100.439	-149.2641
21.799999	100.298	-150.0154
22.000000	100.253	-150.1891
22.400000	100.243	-150.4310
22.700001	100.298	-150.7743
23.000000	100.378	-151.4106
23.299999	100.457	-152.3262
23.600000	100.520	-153.4303
24.000000	100.567	-155.0035
24.299999	100.583	-156.1293
24.700001	100.598	-157.4935
25.000000	100.613	-158.4429
25.400000	100.639	-159.6900
25.799999	100.657	-160.9601
26.200001	100.649	-162.1777
26.500000	100.624	-162.9533
26.900000	100.579	-163.6890
27.200001	100.555	-164.0017
27.600000	100.561	-164.2012
28.000000	100.622	-164.3944
28.500000	100.744	-164.9863
29.000000	100.849	-166.0771
29.500000	100.893	-167.4266
30.000000	100.883	-168.7151
30.400000	100.859	-169.6267
30.700001	100.838	-170.2647
31.100000	100.808	-171.0924
31.500000	100.775	-171.8906
32.000000	100.730	-172.7874
32.500000	100.703	-173.5588
33.000000	100.708	-174.3448
33.500000	100.733	-175.3169
34.000000	100.745	-176.4945
34.500000	100.724	-177.7174
35.000000	100.675	-178.8268
35.500000	100.612	-179.7697
36.000000	100.543	179.4434
36.500000	100.472	178.8267
37.000000	100.414	178.3723
37.500000	100.387	177.9536
38.200001	100.380	177.0431
38.700001	100.355	176.0844
39.500000	100.225	174.5320
40.000000	100.119	173.7957
40.599998	100.012	173.0490
41.200001	99.923	172.2081
41.799999	99.822	171.2726
42.500000	99.680	170.3134
43.099998	99.565	169.6770
43.700001	99.470	169.0577
44.400002	99.359	168.2538
45.000000	99.243	167.6421
45.500000	99.144	167.3048
46.200001	99.044	166.9730
46.799999	98.994	166.5091
47.500000	98.920	165.6099
48.200001	98.784	164.7078
48.700001	98.668	164.2955
49.400002	98.539	163.9763
50.000000	98.473	163.6429
50.799999	98.399	162.8736
51.500000	98.305	162.0726
52.200001	98.183	161.4016
53.000000	98.042	160.9109
53.799999	97.934	160.5526
54.500000	97.861	160.0623
55.200001	97.759	159.3691
56.000000	97.580	158.7145
57.000000	97.338	158.4927
58.000000	97.162	158.5316
59.000000	97.051	158.4592
60.000000	96.977	157.9782
60.799999	96.882	157.2832
61.500000	96.741	156.7854
62.200001	96.573	156.6882
63.000000	96.413	157.0399
64.000000	96.314	157.5284
65.000000	96.265	157.5116
66.000000	96.195	157.0994
67.000000	96.088	156.4417
68.000000	95.921	155.7541
69.000000	95.709	155.4062
70.000000	95.510	155.4506
71.000000	95.352	155.6744
72.000000	95.226	155.8963
73.000000	95.111	156.0860
74.000000	95.000	156.2875
75.000000	94.895	156.4874
76.199997	94.772	156.6679
77.500000	94.637	156.7651
78.800003	94.491	156.7966
80.000000	94.347	156.8272
81.199997	94.198	156.9093
82.500000	94.040	157.0728
83.800003	93.889	157.2407
85.000000	93.749	157.4003
86.199997	93.610	157.6057
87.500000	93.465	157.8806
88.500000	93.359	158.1428
90.000000	93.209	158.6850
91.199997	93.108	159.2256
92.500000	93.014	159.8040
93.800003	92.918	160.3203
95.000000	92.819	160.7479
96.199997	92.712	161.1223
97.500000	92.588	161.4456
98.800003	92.459	161.6958
100.000000	92.338	161.9050
101.500000	92.189	162.2176
103.000000	92.047	162.6318
104.400002	91.919	163.1438
106.000000	91.781	163.8919
107.500000	91.667	164.6785
109.000000	91.569	165.4561
110.599998	91.476	166.2110
112.000000	91.398	166.8047
113.800003	91.296	167.5522
115.000000	91.229	168.0798
117.199997	91.114	169.1249
118.000000	91.075	169.5214
120.599998	90.956	170.7542
122.000000	90.888	171.3416
124.099998	90.789	172.1288
125.000000	90.753	172.4324
126.500000	90.704	172.9083
128.000000	90.664	173.3952
131.500000	90.572	174.8257
132.000000	90.557	175.0583
134.000000	90.489	175.9734
136.000000	90.417	176.8207
138.000000	90.354	177.6690
140.000000	90.307	178.5890
143.000000	90.247	-179.9800
145.000000	90.202	-179.1191
147.500000	90.146	-178.1182
150.000000	90.107	-177.0816
152.500000	90.082	-176.0841
155.000000	90.060	-175.2118
157.500000	90.054	-174.4015
160.000000	90.063	-173.5434
162.500000	90.064	-172.6351
165.000000	90.047	-171.7713
167.500000	90.029	-171.0257
170.000000	90.021	-170.3477
172.500000	90.021	-169.6595
175.000000	90.024	-168.9846
177.500000	90.028	-168.3453
180.000000	90.035	-167.7035
182.500000	90.044	-167.0427
185.000000	90.054	-166.3823
187.500000	90.064	-165.7340
190.000000	90.071	-165.1206
192.500000	90.072	-164.5809
195.000000	90.069	-164.1244
197.500000	90.069	-163.6780
200.000000	90.074	-163.1794
203.000000	90.086	-162.5295
206.000000	90.095	-161.9195
209.000000	90.098	-161.4102
212.000000	90.091	-160.9801
214.000000	90.082	-160.6962
218.000000	90.062	-160.0790
220.000000	90.053	-159.7654
224.000000	90.040	-159.1294
227.000000	90.034	-158.6483
230.000000	90.030	-158.2224
233.000000	90.020	-157.8600
236.000000	90.005	-157.5120
240.000000	89.988	-157.0201
243.000000	89.973	-156.6263
247.000000	89.944	-156.0599
250.000000	89.915	-155.6070
254.000000	89.874	-154.9915
258.000000	89.835	-154.3719
262.000000	89.800	-153.7427
265.000000	89.774	-153.2687
269.000000	89.738	-152.6381
272.000000	89.709	-152.1647
276.000000	89.673	-151.5304
280.000000	89.638	-150.8851
285.000000	89.600	-150.0603
290.000000	89.565	-149.2328
295.000000	89.534	-148.4110
300.000000	89.505	-147.5850
304.000000	89.482	-146.9104
307.000000	89.465	-146.3982
311.000000	89.443	-145.7153
315.000000	89.422	-145.0383
320.000000	89.398	-144.2017
325.000000	89.375	-143.3791
330.000000	89.354	-142.5754
335.000000	89.334	-141.7889
340.000000	89.314	-141.0135
345.000000	89.292	-140.2436
350.000000	89.271	-139.4788
355.000000	89.249	-138.7246
360.000000	89.227	-137.9846
365.000000	89.206	-137.2573
370.000000	89.186	-136.5418
375.000000	89.166	-135.8360
382.000000	89.136	-134.8524
387.000000	89.115	-134.1510
395.000000	89.082	-133.0394
400.000000	89.061	-132.3483
406.000000	89.036	-131.5158
412.000000	89.010	-130.6788
418.000000	88.985	-129.8353
425.000000	88.954	-128.8350
431.000000	88.928	-127.9609
437.000000	88.901	-127.0782
444.000000	88.869	-126.0460
450.000000	88.841	-125.1616
455.000000	88.819	-124.4260
462.000000	88.789	-123.3967
468.000000	88.766	-122.5136
475.000000	88.740	-121.4830
482.000000	88.717	-120.4497
487.000000	88.701	-119.7094
494.000000	88.682	-118.6731
500.000000	88.666	-117.7869
508.000000	88.647	-116.6103
515.000000	88.632	-115.5835
522.000000	88.618	-114.5548
530.000000	88.602	-113.3766
538.000000	88.586	-112.1994
545.000000	88.572	-111.1721
552.000000	88.560	-110.1500
560.000000	88.548	-108.9930
570.000000	88.534	-107.5661
580.000000	88.522	-106.1519
590.000000	88.512	-104.7407
600.000000	88.505	-103.3331
608.000000	88.501	-102.2154
615.000000	88.499	-101.2464
622.000000	88.498	-100.2854
630.000000	88.496	-99.1941
640.000000	88.494	-97.8349
650.000000	88.492	-96.4766
660.000000	88.491	-95.1161
670.000000	88.492	-93.7531
680.000000	88.496	-92.3916
690.000000	88.502	-91.0363
700.000000	88.511	-89.6896
710.000000	88.523	-88.3520
720.000000	88.536	-87.0247
730.000000	88.551	-85.7065
740.000000	88.568	-84.3923
750.000000	88.585	-83.0760
762.000000	88.609	-81.4873
775.000000	88.639	-79.7549
788.000000	88.672	-78.0155
800.000000	88.706	-76.4125
812.000000	88.743	-74.8193
825.000000	88.787	-73.1061
838.000000	88.835	-71.4041
850.000000	88.885	-69.8430
862.000000	88.939	-68.2985
875.000000	89.002	-66.6509
885.000000	89.054	-65.4028
900.000000	89.135	-63.5627
