* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 09.02.2023 20:44:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CREATIVE Aurvana Trio LS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	87.457	140.8994
9000.000000	86.324	144.6377
9120.000000	85.594	148.1808
9250.000000	84.973	152.3765
9380.000000	84.519	156.7965
9500.000000	84.247	160.9656
9620.000000	84.119	165.1260
9750.000000	84.150	169.5065
9880.000000	84.375	173.5922
10000.000000	84.770	176.8970
10150.000000	85.528	179.9646
10300.000000	86.544	-178.9150
10440.000000	87.607	179.3831
10600.000000	88.708	172.9622
10750.000000	89.339	162.2853
10900.000000	89.349	148.6959
11060.000000	88.577	134.6420
11200.000000	87.316	125.4662
11380.000000	85.158	119.3329
11500.000000	83.557	118.3429
11720.000000	80.643	120.8607
11800.000000	79.656	122.6905
12060.000000	76.864	130.4821
12200.000000	75.633	135.3732
12410.000000	74.101	143.1810
12500.000000	73.545	146.6330
12650.000000	72.739	152.4595
12800.000000	72.069	158.3202
13150.000000	70.980	171.8561
13200.000000	70.875	173.7533
13400.000000	70.581	-178.7948
13600.000000	70.486	-171.6119
13800.000000	70.602	-164.7599
14000.000000	70.955	-158.3624
14300.000000	72.004	-150.2395
14500.000000	73.057	-146.6065
14750.000000	74.607	-145.7316
15000.000000	76.029	-150.9591
15250.000000	76.825	-162.8670
15500.000000	76.626	-177.9251
15750.000000	75.396	170.0543
16000.000000	73.418	164.7623
16250.000000	71.107	165.8105
16500.000000	68.848	171.1368
16750.000000	66.911	178.9080
17000.000000	65.423	-172.1013
17250.000000	64.405	-162.6941
17500.000000	63.842	-153.4520
17750.000000	63.720	-145.0158
18000.000000	64.001	-138.3086
18250.000000	64.548	-134.5089
18500.000000	65.113	-134.8021
18750.000000	65.397	-139.5022
19000.000000	65.156	-147.0222
19250.000000	64.291	-154.3003
19500.000000	62.897	-158.8576
19750.000000	61.283	-160.3909
