* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -6,0 dBFS with no timing reference
* Dated: 03.08.2022 15:38:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D13 Brass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	88.417	175.7010
370.000000	88.385	176.1072
375.000000	88.354	176.5193
382.000000	88.313	177.1066
387.000000	88.284	177.5275
395.000000	88.239	178.1965
400.000000	88.211	178.6099
406.000000	88.179	179.1003
412.000000	88.150	179.5899
418.000000	88.122	-179.9170
425.000000	88.092	-179.3433
431.000000	88.067	-178.8573
437.000000	88.043	-178.3735
444.000000	88.016	-177.8067
450.000000	87.995	-177.3194
455.000000	87.978	-176.9131
462.000000	87.956	-176.3437
468.000000	87.938	-175.8567
475.000000	87.918	-175.2925
482.000000	87.900	-174.7328
487.000000	87.887	-174.3342
494.000000	87.871	-173.7750
500.000000	87.859	-173.2940
508.000000	87.843	-172.6531
515.000000	87.831	-172.0965
522.000000	87.819	-171.5442
530.000000	87.807	-170.9164
538.000000	87.798	-170.2898
545.000000	87.792	-169.7419
552.000000	87.786	-169.1954
560.000000	87.780	-168.5713
570.000000	87.775	-167.7923
580.000000	87.772	-167.0178
590.000000	87.772	-166.2480
600.000000	87.773	-165.4820
608.000000	87.776	-164.8682
615.000000	87.779	-164.3291
622.000000	87.784	-163.7906
630.000000	87.790	-163.1792
640.000000	87.800	-162.4221
650.000000	87.812	-161.6687
660.000000	87.826	-160.9141
670.000000	87.842	-160.1573
680.000000	87.861	-159.4004
690.000000	87.881	-158.6465
700.000000	87.903	-157.8976
710.000000	87.926	-157.1522
720.000000	87.952	-156.4057
730.000000	87.981	-155.6590
740.000000	88.014	-154.9171
750.000000	88.049	-154.1827
762.000000	88.095	-153.3090
775.000000	88.147	-152.3697
788.000000	88.203	-151.4378
800.000000	88.256	-150.5820
812.000000	88.312	-149.7343
825.000000	88.377	-148.8347
838.000000	88.447	-147.9577
850.000000	88.517	-147.1715
862.000000	88.588	-146.4187
875.000000	88.664	-145.6493
885.000000	88.716	-145.0709
900.000000	88.785	-144.1387
912.000000	88.845	-143.2789
925.000000	88.931	-142.2792
938.000000	89.039	-141.3299
950.000000	89.149	-140.5521
962.000000	89.260	-139.8555
975.000000	89.378	-139.1604
988.000000	89.496	-138.5054
1000.000000	89.605	-137.9282
1015.000000	89.741	-137.2397
1030.000000	89.877	-136.5860
1044.000000	90.006	-136.0075
1060.000000	90.153	-135.3835
1075.000000	90.292	-134.8332
1090.000000	90.431	-134.3133
1106.000000	90.578	-133.7904
1120.000000	90.707	-133.3602
1138.000000	90.873	-132.8462
1150.000000	90.982	-132.5260
1172.000000	91.182	-131.9789
1180.000000	91.254	-131.7920
1206.000000	91.488	-131.2265
1220.000000	91.612	-130.9459
1241.000000	91.797	-130.5516
1250.000000	91.876	-130.3911
1265.000000	92.007	-130.1346
1280.000000	92.138	-129.8925
1315.000000	92.443	-129.3820
1320.000000	92.487	-129.3145
1340.000000	92.661	-129.0578
1360.000000	92.835	-128.8241
1380.000000	93.011	-128.6132
1400.000000	93.187	-128.4240
1430.000000	93.454	-128.1817
1450.000000	93.633	-128.0506
1475.000000	93.859	-127.9233
1500.000000	94.089	-127.8406
1525.000000	94.322	-127.8078
1550.000000	94.557	-127.8286
1575.000000	94.795	-127.9062
1600.000000	95.036	-128.0457
1625.000000	95.279	-128.2531
1650.000000	95.523	-128.5318
1675.000000	95.769	-128.8839
1700.000000	96.017	-129.3148
1725.000000	96.265	-129.8313
1750.000000	96.513	-130.4390
1775.000000	96.759	-131.1415
1800.000000	97.002	-131.9418
1825.000000	97.241	-132.8432
1850.000000	97.475	-133.8483
1875.000000	97.702	-134.9593
1900.000000	97.921	-136.1774
1925.000000	98.129	-137.5020
1950.000000	98.325	-138.9297
1975.000000	98.508	-140.4558
2000.000000	98.674	-142.0731
2030.000000	98.850	-144.1200
2060.000000	98.997	-146.2628
2090.000000	99.115	-148.4759
2120.000000	99.202	-150.7307
2140.000000	99.243	-152.2432
2180.000000	99.286	-155.2582
2200.000000	99.288	-156.7485
2240.000000	99.257	-159.6716
2270.000000	99.202	-161.7957
2300.000000	99.122	-163.8401
2330.000000	99.018	-165.7844
2360.000000	98.893	-167.6104
2400.000000	98.698	-169.8398
2430.000000	98.536	-171.3499
2470.000000	98.302	-173.1449
2500.000000	98.118	-174.3304
2540.000000	97.865	-175.7061
2580.000000	97.608	-176.8599
2620.000000	97.351	-177.8049
2650.000000	97.159	-178.3865
2690.000000	96.909	-179.0076
2720.000000	96.726	-179.3688
2760.000000	96.489	-179.7262
2800.000000	96.262	-179.9584
2850.000000	95.993	179.9038
2900.000000	95.740	179.9140
2950.000000	95.503	-179.9481
3000.000000	95.283	-179.7007
3040.000000	95.119	-179.4353
3070.000000	95.003	-179.2022
3110.000000	94.858	-178.8527
3150.000000	94.724	-178.4659
3200.000000	94.572	-177.9404
3250.000000	94.435	-177.3805
3300.000000	94.314	-176.7974
3350.000000	94.207	-176.2005
3400.000000	94.114	-175.5983
3450.000000	94.035	-175.0008
3500.000000	93.969	-174.4176
3550.000000	93.915	-173.8565
3600.000000	93.873	-173.3250
3650.000000	93.840	-172.8329
3700.000000	93.815	-172.3890
3750.000000	93.797	-171.9985
3820.000000	93.778	-171.5442
3870.000000	93.767	-171.2816
3950.000000	93.748	-170.9441
4000.000000	93.734	-170.7669
4060.000000	93.717	-170.5709
4120.000000	93.703	-170.3872
4180.000000	93.694	-170.2292
4250.000000	93.690	-170.1175
4310.000000	93.689	-170.1155
4370.000000	93.684	-170.2085
4440.000000	93.666	-170.4181
4500.000000	93.636	-170.6501
4550.000000	93.599	-170.8537
4620.000000	93.531	-171.1203
4680.000000	93.459	-171.3090
4750.000000	93.365	-171.4668
4820.000000	93.261	-171.5530
4870.000000	93.182	-171.5726
4940.000000	93.066	-171.5410
5000.000000	92.960	-171.4509
5080.000000	92.812	-171.2152
5150.000000	92.680	-170.8824
5220.000000	92.549	-170.4326
5300.000000	92.402	-169.7897
5380.000000	92.259	-168.9898
5450.000000	92.140	-168.1004
5520.000000	92.043	-167.0212
5600.000000	91.977	-165.6807
5700.000000	91.949	-164.0655
5800.000000	91.957	-162.5579
5900.000000	91.991	-161.0954
6000.000000	92.056	-159.6601
6080.000000	92.133	-158.5553
6150.000000	92.217	-157.6433
6220.000000	92.317	-156.7966
6300.000000	92.445	-155.9167
6400.000000	92.626	-154.9496
6500.000000	92.825	-154.1252
6600.000000	93.041	-153.4404
6700.000000	93.272	-152.8916
6800.000000	93.518	-152.4684
6900.000000	93.781	-152.1517
7000.000000	94.064	-151.9212
7100.000000	94.378	-151.7673
7200.000000	94.734	-151.7030
7300.000000	95.149	-151.7776
7400.000000	95.640	-152.0951
7500.000000	96.219	-152.8313
7620.000000	97.029	-154.6335
7750.000000	98.000	-158.3644
7880.000000	98.942	-164.7425
8000.000000	99.622	-173.4337
8120.000000	99.952	175.4853
8250.000000	99.787	162.2655
8380.000000	99.057	150.0271
8500.000000	97.968	141.1706
8620.000000	96.618	135.1734
8750.000000	95.028	131.6112
8850.000000	93.804	130.5245
9000.000000	92.072	130.8584
9120.000000	90.820	132.3540
9250.000000	89.616	134.8390
9380.000000	88.574	137.9504
9500.000000	87.750	141.1914
9620.000000	87.049	144.6604
9750.000000	86.415	148.5785
9880.000000	85.903	152.5889
10000.000000	85.532	156.3173
10150.000000	85.203	160.9371
10300.000000	85.022	165.4089
10440.000000	84.990	169.3237
10600.000000	85.114	173.2867
10750.000000	85.373	176.2503
10900.000000	85.738	178.1982
11060.000000	86.185	178.8732
11200.000000	86.560	178.1444
11380.000000	86.930	175.4588
11500.000000	87.062	172.7704
11720.000000	86.999	166.8119
11800.000000	86.876	164.5668
12060.000000	86.148	158.0049
12200.000000	85.591	155.2563
12410.000000	84.607	152.3888
12500.000000	84.146	151.6439
12650.000000	83.346	151.0663
12800.000000	82.531	151.2934
13150.000000	80.739	154.1076
13200.000000	80.502	154.6778
13400.000000	79.584	157.3543
13600.000000	78.718	160.8119
13800.000000	77.943	165.0645
14000.000000	77.311	169.8701
14300.000000	76.692	177.5001
14500.000000	76.526	-177.4544
14750.000000	76.641	-171.7458
15000.000000	77.104	-167.7053
15250.000000	77.765	-166.6866
15500.000000	78.327	-169.6990
15750.000000	78.451	-176.1718
16000.000000	77.931	176.7923
16250.000000	76.825	172.6833
16500.000000	75.460	172.7461
16750.000000	74.275	175.4465
17000.000000	73.551	177.9942
17250.000000	73.167	178.0961
17500.000000	72.721	175.4367
17750.000000	71.890	171.9968
18000.000000	70.606	170.3554
18250.000000	69.001	171.7623
18500.000000	67.277	175.9745
18750.000000	65.606	-177.8217
19000.000000	64.083	-170.3453
19250.000000	62.746	-162.1308
19500.000000	61.627	-153.8183
19750.000000	60.791	-146.5759
