* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.06.2023 01:20:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quarte DU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.961	34.1239
20.299999	109.014	33.8742
20.600000	109.064	33.5479
20.900000	109.110	33.2029
21.200001	109.156	32.8798
21.400000	109.191	32.6723
21.799999	109.275	32.2239
22.000000	109.323	31.9475
22.400000	109.428	31.2093
22.700001	109.501	30.4519
23.000000	109.554	29.5200
23.299999	109.575	28.4810
23.600000	109.558	27.4429
24.000000	109.482	26.2667
24.299999	109.405	25.6732
24.700001	109.316	25.2961
25.000000	109.287	25.2062
25.400000	109.311	25.0737
25.799999	109.380	24.6458
26.200001	109.445	23.8617
26.500000	109.469	23.1584
26.900000	109.466	22.2802
27.200001	109.453	21.7727
27.600000	109.445	21.3042
28.000000	109.467	20.9332
28.500000	109.523	20.3737
29.000000	109.574	19.6736
29.500000	109.605	19.0035
30.000000	109.633	18.4686
30.400000	109.665	18.0812
30.700001	109.692	17.7666
31.100000	109.725	17.2930
31.500000	109.747	16.7866
32.000000	109.756	16.1903
32.500000	109.755	15.6872
33.000000	109.757	15.2540
33.500000	109.764	14.8404
34.000000	109.777	14.4117
34.500000	109.793	13.9473
35.000000	109.810	13.4295
35.500000	109.824	12.8573
36.000000	109.831	12.2575
36.500000	109.830	11.6677
37.000000	109.825	11.1121
37.500000	109.818	10.5927
38.200001	109.808	9.9186
38.700001	109.801	9.4764
39.500000	109.793	8.8282
40.000000	109.791	8.4361
40.599998	109.789	7.9596
41.200001	109.784	7.4891
41.799999	109.779	7.0425
42.500000	109.776	6.5330
43.099998	109.776	6.0742
43.700001	109.772	5.6045
44.400002	109.764	5.0836
45.000000	109.759	4.6683
45.500000	109.756	4.3328
46.200001	109.751	3.8793
46.799999	109.747	3.5161
47.500000	109.744	3.1144
48.200001	109.742	2.7158
48.700001	109.740	2.4303
49.400002	109.736	2.0270
50.000000	109.732	1.6651
50.799999	109.723	1.1525
51.500000	109.710	0.6987
52.200001	109.695	0.2601
53.000000	109.680	-0.2264
53.799999	109.669	-0.7128
54.500000	109.661	-1.1453
55.200001	109.653	-1.5770
56.000000	109.642	-2.0475
57.000000	109.629	-2.5793
58.000000	109.619	-3.0728
59.000000	109.609	-3.5678
60.000000	109.594	-4.0663
60.799999	109.579	-4.4619
61.500000	109.562	-4.8031
62.200001	109.544	-5.1347
63.000000	109.524	-5.5055
64.000000	109.503	-5.9843
65.000000	109.484	-6.5057
66.000000	109.462	-7.0470
67.000000	109.439	-7.5482
68.000000	109.422	-7.9944
69.000000	109.410	-8.4198
70.000000	109.398	-8.8396
71.000000	109.380	-9.2479
72.000000	109.354	-9.6419
73.000000	109.320	-10.0241
74.000000	109.284	-10.3940
75.000000	109.251	-10.7612
76.199997	109.221	-11.2325
77.500000	109.196	-11.7930
78.800003	109.168	-12.3530
80.000000	109.134	-12.8256
81.199997	109.090	-13.2532
82.500000	109.035	-13.6770
83.800003	108.985	-14.1029
85.000000	108.951	-14.5635
86.199997	108.923	-15.1162
87.500000	108.882	-15.7809
88.500000	108.831	-16.2563
90.000000	108.735	-16.7281
91.199997	108.687	-16.9673
92.500000	108.685	-17.3414
93.800003	108.727	-17.8263
95.000000	108.805	-18.1698
96.199997	108.928	-18.2562
97.500000	109.109	-18.1505
98.800003	109.285	-18.2686
100.000000	109.335	-18.8262
101.500000	109.162	-19.5797
103.000000	108.853	-19.8648
104.400002	108.597	-20.0393
106.000000	108.407	-20.4816
107.500000	108.316	-21.0321
109.000000	108.270	-21.5060
110.599998	108.232	-21.8473
112.000000	108.191	-22.0727
113.800003	108.128	-22.4037
115.000000	108.088	-22.6871
117.199997	108.023	-23.2794
118.000000	108.000	-23.4902
120.599998	107.921	-24.1012
122.000000	107.875	-24.4037
124.099998	107.812	-24.8574
125.000000	107.788	-25.0503
126.500000	107.749	-25.3510
128.000000	107.704	-25.6113
131.500000	107.575	-26.1507
132.000000	107.555	-26.2309
134.000000	107.476	-26.5550
136.000000	107.404	-26.8577
138.000000	107.337	-27.1232
140.000000	107.269	-27.3531
143.000000	107.166	-27.6378
145.000000	107.097	-27.7682
147.500000	107.017	-27.8522
150.000000	106.954	-27.9015
152.500000	106.913	-27.9805
155.000000	106.888	-28.1235
157.500000	106.870	-28.4006
160.000000	106.851	-28.8627
162.500000	106.824	-29.4518
165.000000	106.787	-30.0536
167.500000	106.736	-30.6087
170.000000	106.670	-31.0974
172.500000	106.596	-31.5359
175.000000	106.517	-31.9537
177.500000	106.434	-32.3575
180.000000	106.351	-32.7400
182.500000	106.269	-33.0917
185.000000	106.188	-33.4139
187.500000	106.109	-33.7163
190.000000	106.030	-33.9987
192.500000	105.948	-34.2681
195.000000	105.861	-34.5524
197.500000	105.770	-34.8516
200.000000	105.682	-35.1116
203.000000	105.589	-35.3293
206.000000	105.505	-35.4995
209.000000	105.420	-35.6862
212.000000	105.333	-35.8989
214.000000	105.274	-36.0399
218.000000	105.154	-36.2893
220.000000	105.094	-36.4022
224.000000	104.974	-36.6336
227.000000	104.883	-36.8138
230.000000	104.792	-36.9799
233.000000	104.699	-37.1151
236.000000	104.608	-37.2267
240.000000	104.491	-37.3755
243.000000	104.405	-37.4938
247.000000	104.289	-37.6482
250.000000	104.200	-37.7491
254.000000	104.081	-37.8553
258.000000	103.964	-37.9354
262.000000	103.848	-38.0006
265.000000	103.764	-38.0397
269.000000	103.652	-38.0668
272.000000	103.569	-38.0619
276.000000	103.457	-38.0293
280.000000	103.346	-37.9864
285.000000	103.207	-37.9308
290.000000	103.067	-37.8696
295.000000	102.924	-37.7778
300.000000	102.779	-37.6172
304.000000	102.664	-37.4411
307.000000	102.581	-37.2916
311.000000	102.474	-37.0645
315.000000	102.374	-36.7906
320.000000	102.256	-36.3939
325.000000	102.148	-35.9769
330.000000	102.049	-35.5686
335.000000	101.961	-35.1989
340.000000	101.877	-34.8821
345.000000	101.791	-34.5981
350.000000	101.700	-34.3231
355.000000	101.605	-34.0292
360.000000	101.509	-33.6890
365.000000	101.413	-33.3008
370.000000	101.321	-32.8765
375.000000	101.232	-32.4163
382.000000	101.115	-31.7117
387.000000	101.040	-31.1930
395.000000	100.936	-30.3724
400.000000	100.881	-29.8584
406.000000	100.823	-29.2352
412.000000	100.771	-28.6018
418.000000	100.726	-27.9575
425.000000	100.683	-27.2056
431.000000	100.654	-26.5858
437.000000	100.631	-26.0011
444.000000	100.611	-25.3469
450.000000	100.599	-24.7990
455.000000	100.594	-24.3570
462.000000	100.591	-23.7795
468.000000	100.594	-23.3335
475.000000	100.602	-22.8649
482.000000	100.612	-22.4414
487.000000	100.619	-22.1622
494.000000	100.627	-21.8006
500.000000	100.633	-21.5141
508.000000	100.639	-21.1621
515.000000	100.643	-20.8781
522.000000	100.647	-20.6062
530.000000	100.652	-20.3077
538.000000	100.659	-20.0242
545.000000	100.663	-19.7856
552.000000	100.666	-19.5598
560.000000	100.668	-19.3263
570.000000	100.669	-19.0607
580.000000	100.669	-18.7991
590.000000	100.669	-18.5379
600.000000	100.673	-18.2946
608.000000	100.677	-18.1194
615.000000	100.677	-17.9694
622.000000	100.675	-17.8114
630.000000	100.669	-17.6172
640.000000	100.660	-17.3541
650.000000	100.652	-17.0749
660.000000	100.650	-16.7983
670.000000	100.651	-16.5312
680.000000	100.651	-16.2543
690.000000	100.651	-15.9680
700.000000	100.651	-15.6924
710.000000	100.654	-15.4227
720.000000	100.662	-15.1425
730.000000	100.674	-14.8632
740.000000	100.685	-14.6151
750.000000	100.689	-14.4048
762.000000	100.681	-14.1345
775.000000	100.665	-13.6975
788.000000	100.659	-13.1158
800.000000	100.670	-12.5573
812.000000	100.692	-12.0294
825.000000	100.727	-11.4857
838.000000	100.769	-10.9462
850.000000	100.813	-10.4488
862.000000	100.862	-9.9631
875.000000	100.921	-9.4582
885.000000	100.968	-9.0796
900.000000	101.043	-8.5171
912.000000	101.108	-8.0779
925.000000	101.185	-7.6193
938.000000	101.267	-7.1797
950.000000	101.347	-6.7948
962.000000	101.431	-6.4338
975.000000	101.526	-6.0761
988.000000	101.625	-5.7589
1000.000000	101.721	-5.4891
1015.000000	101.843	-5.1572
1030.000000	101.968	-4.8489
1044.000000	102.088	-4.6044
1060.000000	102.227	-4.3693
1075.000000	102.356	-4.1827
1090.000000	102.485	-4.0381
1106.000000	102.625	-3.9395
1120.000000	102.748	-3.9014
1138.000000	102.908	-3.9134
1150.000000	103.016	-3.9498
1172.000000	103.214	-4.0531
1180.000000	103.285	-4.1007
1206.000000	103.512	-4.3063
1220.000000	103.633	-4.4515
1241.000000	103.811	-4.6980
1250.000000	103.886	-4.8129
1265.000000	104.010	-5.0229
1280.000000	104.132	-5.2585
1315.000000	104.408	-5.8671
1320.000000	104.447	-5.9583
1340.000000	104.598	-6.3317
1360.000000	104.745	-6.7167
1380.000000	104.890	-7.1117
1400.000000	105.030	-7.5212
1430.000000	105.234	-8.1577
1450.000000	105.369	-8.5831
1475.000000	105.536	-9.1044
1500.000000	105.699	-9.6232
1525.000000	105.859	-10.1505
1550.000000	106.019	-10.6716
1575.000000	106.180	-11.1803
1600.000000	106.341	-11.6774
1625.000000	106.504	-12.1609
1650.000000	106.671	-12.6337
1675.000000	106.843	-13.0988
1700.000000	107.022	-13.5652
1725.000000	107.211	-14.0551
1750.000000	107.411	-14.6046
1775.000000	107.617	-15.2509
1800.000000	107.824	-16.0082
1825.000000	108.027	-16.8644
1850.000000	108.222	-17.7927
1875.000000	108.409	-18.7703
1900.000000	108.589	-19.7925
1925.000000	108.762	-20.8590
1950.000000	108.929	-21.9667
1975.000000	109.089	-23.1125
2000.000000	109.241	-24.2946
2030.000000	109.409	-25.7632
2060.000000	109.566	-27.2854
2090.000000	109.709	-28.8469
2120.000000	109.839	-30.4355
2140.000000	109.916	-31.5072
2180.000000	110.049	-33.6682
2200.000000	110.104	-34.7491
2240.000000	110.193	-36.8908
2270.000000	110.241	-38.4668
2300.000000	110.274	-40.0098
2330.000000	110.292	-41.5120
2360.000000	110.296	-42.9622
2400.000000	110.284	-44.8007
2430.000000	110.262	-46.1006
2470.000000	110.217	-47.7204
2500.000000	110.174	-48.8456
2540.000000	110.107	-50.2197
2580.000000	110.035	-51.4510
2620.000000	109.961	-52.5596
2650.000000	109.907	-53.3285
2690.000000	109.835	-54.2888
2720.000000	109.781	-54.9657
2760.000000	109.707	-55.8073
2800.000000	109.631	-56.5698
2850.000000	109.539	-57.3967
2900.000000	109.460	-58.0945
2950.000000	109.401	-58.7256
3000.000000	109.358	-59.3489
